"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 00:00","2022","09","01","00:00","14.4","","14.3","","99","","0.0","","0","","1","","","","100.47","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 01:00","2022","09","01","01:00","13.8","","13.7","","99","","0.0","","0","","1","","","","100.51","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 02:00","2022","09","01","02:00","14.5","","14.4","","100","","0.0","","26","","5","","","","100.54","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 03:00","2022","09","01","03:00","12.2","","12.2","","99","","0.0","","28","","2","","","","100.54","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 04:00","2022","09","01","04:00","13.0","","13.0","","100","","0.2","","27","","5","","","","100.58","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 05:00","2022","09","01","05:00","11.6","","11.6","","100","","0.0","","26","","4","","","","100.63","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 06:00","2022","09","01","06:00","12.3","","12.2","","100","","0.0","","28","","6","","","","100.66","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 07:00","2022","09","01","07:00","15.0","","14.9","","99","","0.0","","0","","1","","","","100.72","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 08:00","2022","09","01","08:00","16.2","","15.3","","94","","0.0","","13","","5","","","","100.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 09:00","2022","09","01","09:00","17.6","","15.4","","87","","0.0","","17","","7","","","","100.72","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 10:00","2022","09","01","10:00","19.1","","15.2","","79","","0.0","","26","","4","","","","100.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 11:00","2022","09","01","11:00","19.1","","15.8","","81","","0.0","","19","","12","","","","100.73","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 12:00","2022","09","01","12:00","19.3","","16.1","","82","","0.0","","19","","17","","","","100.72","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 13:00","2022","09","01","13:00","18.8","","16.2","","85","","0.0","","15","","8","","","","100.73","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 14:00","2022","09","01","14:00","18.4","","15.6","","83","","0.0","","16","","5","","","","100.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 15:00","2022","09","01","15:00","18.0","","15.5","","85","","0.0","","11","","6","","","","100.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 16:00","2022","09","01","16:00","17.9","","16.0","","88","","0.0","","14","","9","","","","100.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 17:00","2022","09","01","17:00","17.2","","15.2","","88","","0.0","","12","","8","","","","100.76","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 18:00","2022","09","01","18:00","17.3","","14.9","","86","","0.0","","13","","5","","","","100.78","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 19:00","2022","09","01","19:00","16.4","","14.4","","88","","0.0","","27","","4","","","","100.86","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 20:00","2022","09","01","20:00","16.2","","14.7","","91","","0.0","","28","","4","","","","100.98","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 21:00","2022","09","01","21:00","17.3","","12.7","","74","","0.0","","31","","11","","","","101.10","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-09-01 22:00","2022","09","01","22:00","15.6","","11.8","","78","","0.0","","31","","12","","","","101.18","","","","","","NA"
