"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 00:00","2022","03","01","00:00","-12.2","","-20.6","","50","","0.0","","31","","17","","","","102.29","","","","-20","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 01:00","2022","03","01","01:00","-12.9","","-20.0","","55","","0.0","","30","","14","","","","102.35","","","","-20","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 02:00","2022","03","01","02:00","-13.4","","-20.3","","56","","0.0","","31","","12","","","","102.45","","","","-20","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 03:00","2022","03","01","03:00","-14.3","","-20.6","","59","","0.0","","32","","7","","","","102.44","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 04:00","2022","03","01","04:00","-15.0","","-21.3","","59","","0.0","","34","","8","","","","102.44","","","","-20","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 05:00","2022","03","01","05:00","-14.8","","-20.8","","60","","0.0","","32","","10","","","","102.49","","","","-21","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 06:00","2022","03","01","06:00","-14.9","","-20.7","","61","","0.0","","31","","7","","","","102.60","","","","-20","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 07:00","2022","03","01","07:00","-16.1","","-20.8","","67","","0.0","","33","","8","","","","102.64","","","","-22","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 08:00","2022","03","01","08:00","-13.8","","-19.8","","61","","0.2","","32","","8","","","","102.69","","","","-19","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 09:00","2022","03","01","09:00","-12.4","","-19.6","","55","","0.0","","32","","8","","","","102.73","","","","-17","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 10:00","2022","03","01","10:00","-10.6","","-19.0","","50","","0.0","","29","","7","","","","102.71","","","","-15","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 11:00","2022","03","01","11:00","-7.9","","-17.3","","47","","0.0","","26","","6","","","","102.66","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 12:00","2022","03","01","12:00","-6.7","","-16.1","","47","","0.0","","22","","9","","","","102.62","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 13:00","2022","03","01","13:00","-6.2","","-13.9","","54","","0.0","","21","","12","","","","102.57","","","","-11","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 14:00","2022","03","01","14:00","-6.0","","-11.5","","65","","0.0","","18","","15","","","","102.47","","","","-12","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 15:00","2022","03","01","15:00","-4.5","","-12.4","","54","","0.0","","22","","14","","","","102.41","","","","-10","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 16:00","2022","03","01","16:00","-4.3","","-11.7","","56","","0.0","","22","","11","","","","102.29","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 17:00","2022","03","01","17:00","-4.2","","-10.8","","60","","0.0","","19","","12","","","","102.13","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 18:00","2022","03","01","18:00","-4.1","","-9.9","","64","","0.0","","20","","15","","","","102.06","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 19:00","2022","03","01","19:00","-3.3","","-8.6","","67","","0.0","","19","","18","","","","101.99","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 20:00","2022","03","01","20:00","-2.2","","-6.8","","71","","0.0","","18","","25","","","","101.99","","","","-9","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-03-01 21:00","2022","03","01","21:00","-1.0","","-4.9","","75","","0.0","","18","","38","","","","101.90","","","","-9","","NA"
