"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 00:00","2022","06","01","00:00","5.8","","3.8","","87","","0.0","","35","","7","","","","101.63","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 01:00","2022","06","01","01:00","4.5","","3.0","","90","","0.0","","34","","8","","","","101.64","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 02:00","2022","06","01","02:00","3.4","","2.2","","92","","0.0","","33","","8","","","","101.63","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 03:00","2022","06","01","03:00","3.1","","2.0","","92","","0.0","","33","","8","","","","101.63","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 04:00","2022","06","01","04:00","3.3","","1.6","","88","","0.0","","31","","8","","","","101.62","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 05:00","2022","06","01","05:00","4.6","","2.5","","86","","0.0","","31","","10","","","","101.59","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 06:00","2022","06","01","06:00","6.1","","2.3","","77","","0.0","","32","","10","","","","101.58","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 07:00","2022","06","01","07:00","9.0","","2.2","","63","","0.0","","33","","11","","","","101.55","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 08:00","2022","06","01","08:00","11.5","","1.9","","51","","0.0","","34","","9","","","","101.53","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 09:00","2022","06","01","09:00","12.9","","2.9","","51","","0.0","","24","","10","","","","101.48","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 10:00","2022","06","01","10:00","14.0","","4.9","","54","","0.0","","21","","14","","","","101.39","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 11:00","2022","06","01","11:00","14.9","","5.1","","52","","0.0","","22","","13","","","","101.34","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 12:00","2022","06","01","12:00","16.2","","2.6","","40","","0.0","","31","","12","","","","101.23","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 13:00","2022","06","01","13:00","18.0","","2.3","","35","","0.0","","29","","12","","","","101.16","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 14:00","2022","06","01","14:00","17.6","","5.7","","46","","0.0","","21","","17","","","","101.09","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 15:00","2022","06","01","15:00","16.2","","6.6","","53","","0.0","","22","","15","","","","101.00","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 16:00","2022","06","01","16:00","15.2","","6.1","","55","","0.0","","23","","15","","","","100.92","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-06-01 17:00","2022","06","01","17:00","13.9","","7.2","","64","","0.0","","23","","12","","","","100.87","","","","","","NA"
