"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-09","2019","02","09","","-22.0","","-31.3","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-10","2019","02","10","","-18.9","","-33.6","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-11","2019","02","11","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-12","2019","02","12","","-10.2","","-25.2","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-13","2019","02","13","","-14.5","","-23.8","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-14","2019","02","14","","-15.3","","-26.9","","-21.1","","39.1","","0.0","","","","","","","M","","","31","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-15","2019","02","15","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-16","2019","02","16","","-11.5","","-26.6","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-17","2019","02","17","","-11.8","","-21.5","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-18","2019","02","18","","-18.3","","-25.0","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-19","2019","02","19","","-12.6","","-25.2","","-18.9","","36.9","","0.0","","","","","","","M","","","16","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-20","2019","02","20","","-9.3","","-20.9","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-21","2019","02","21","","-10.7","","-19.6","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-22","2019","02","22","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-23","2019","02","23","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","","","","","M","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-24","2019","02","24","","-12.8","","-28.6","","-20.7","","38.7","","0.0","","","","","","","M","","","31","","61",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-25","2019","02","25","","-17.5","","-29.9","","-23.7","","41.7","","0.0","","","","","","","M","","","22","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-26","2019","02","26","","-16.3","","-29.0","","-22.7","","40.7","","0.0","","","","","","","M","","","20","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-27","2019","02","27","","-11.1","","-22.2","","-16.6","","34.6","","0.0","","","","","","","M","","","22","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-28","2019","02","28","","-10.3","","-22.0","","-16.2","","34.2","","0.0","","","","","","","M","","","29","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01","2019","03","01","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-02","2019","03","02","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","","","","","M","","","29","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-03","2019","03","03","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","","","","","M","","","28","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-04","2019","03","04","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","","","","","M","","","30","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-05","2019","03","05","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-06","2019","03","06","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","","","","","M","","","33","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-07","2019","03","07","","-10.7","","-23.8","","-17.3","","35.3","","0.0","","","","","","","M","","","15","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-08","2019","03","08","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-09","2019","03","09","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-10","2019","03","10","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-11","2019","03","11","","-5.5","","-21.0","","-13.2","","31.2","","0.0","","","","","","","M","","","14","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-12","2019","03","12","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","","","","","M","","","14","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-13","2019","03","13","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","","","","","M","","","35","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-14","2019","03","14","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","","M","","","35","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-15","2019","03","15","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","","M","","","31","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-16","2019","03","16","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-17","2019","03","17","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-18","2019","03","18","","3.6","","-10.7","","-3.5","","21.5","","0.0","","","","","","","M","","","19","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-19","2019","03","19","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","","","","","M","","","21","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-20","2019","03","20","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-21","2019","03","21","","5.2","","-5.5","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-22","2019","03","22","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-23","2019","03","23","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","","M","","","36","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-24","2019","03","24","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","","","","","M","","","3","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-25","2019","03","25","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-26","2019","03","26","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","","","","","M","","","15","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-27","2019","03","27","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","30","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-28","2019","03","28","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-29","2019","03","29","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","","M","","","34","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-30","2019","03","30","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-31","2019","03","31","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01","2019","04","01","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","29","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-02","2019","04","02","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-03","2019","04","03","","-2.2","","-8.9","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-04","2019","04","04","","4.3","","-4.2","","0.0","","18.0","","0.0","","","","","","","M","","","14","","65",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-05","2019","04","05","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-06","2019","04","06","","6.8","","-6.8","","0.0","","18.0","","0.0","","","","","","","M","","","8","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-07","2019","04","07","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-08","2019","04","08","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","","M","","","31","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-09","2019","04","09","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","","M","","","33","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-10","2019","04","10","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","","M","","","5","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-11","2019","04","11","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","","M","","","2","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-12","2019","04","12","","6.8","","-1.9","","2.4","","15.6","","0.0","","","","","","","M","","","3","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-13","2019","04","13","","9.0","","-6.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-14","2019","04","14","","6.1","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","14","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-15","2019","04","15","","10.7","","0.4","","5.5","","12.5","","0.0","","","","","","","M","","","14","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-16","2019","04","16","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-17","2019","04","17","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-18","2019","04","18","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-19","2019","04","19","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","14","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-20","2019","04","20","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-21","2019","04","21","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-22","2019","04","22","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-23","2019","04","23","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","","M","","","14","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-24","2019","04","24","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","","M","","","29","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-25","2019","04","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","31","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-26","2019","04","26","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","","M","","","31","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-27","2019","04","27","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-28","2019","04","28","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","","","6","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-29","2019","04","29","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-30","2019","04","30","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-01","2019","05","01","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-02","2019","05","02","","14.7","","0.2","","7.4","","10.6","","0.0","","","","","","","M","","","13","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-03","2019","05","03","","12.9","","2.8","","7.8","","10.2","","0.0","","","","","","","M","","","15","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-04","2019","05","04","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","","M","","","24","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-05","2019","05","05","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","","M","","","29","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-06","2019","05","06","","3.0","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-07","2019","05","07","","13.3","","-3.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-08","2019","05","08","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","","M","","","29","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-09","2019","05","09","","10.8","","-3.9","","3.4","","14.6","","0.0","","","","","","","M","","","30","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-10","2019","05","10","","15.7","","2.2","","9.0","","9.0","","0.0","","","","","","","M","","","11","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-11","2019","05","11","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","","M","","","26","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-12","2019","05","12","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-13","2019","05","13","","23.5","","9.4","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-14","2019","05","14","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","","M","","","31","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-15","2019","05","15","","15.0","","4.5","","9.7","","8.3","","0.0","","","","","","","M","","","32","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-16","2019","05","16","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","","M","","","34","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-17","2019","05","17","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","","M","","","36","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-18","2019","05","18","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","","M","","","4","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-19","2019","05","19","","16.4","","2.7","","9.5","","8.5","","0.0","","","","","","","M","","","3","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-20","2019","05","20","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-21","2019","05","21","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-22","2019","05","22","","16.8","","8.9","","12.8","","5.2","","0.0","","","","","","","M","","","8","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-23","2019","05","23","","15.9","","6.0","","11.0","","7.0","","0.0","","","","","","","M","","","28","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-24","2019","05","24","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","","M","","","14","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-25","2019","05","25","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","","M","","","31","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-26","2019","05","26","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-27","2019","05","27","","17.4","","1.5","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-28","2019","05","28","","19.7","","11.6","","15.6","","2.4","","0.0","","","","","","","M","","","23","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-29","2019","05","29","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-30","2019","05","30","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","","M","","","2","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-05-31","2019","05","31","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","","M","","","35","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-01","2019","06","01","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","","M","","","33","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-02","2019","06","02","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-03","2019","06","03","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","","M","","","12","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-04","2019","06","04","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","","M","","","30","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-05","2019","06","05","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","","M","","","13","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-06-06","2019","06","06","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
