"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 00:00","2023","05","01","00:00","7.5","","7.5","","100","","","","25","","9","","16.1","","101.21","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 01:00","2023","05","01","01:00","7.3","","7.3","","100","","","","23","","6","","16.1","","101.22","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 02:00","2023","05","01","02:00","7.5","","7.3","","98","","","","27","","11","","16.1","","101.21","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 03:00","2023","05","01","03:00","7.7","","7.5","","99","","","","27","","6","","16.1","","101.21","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 04:00","2023","05","01","04:00","8.0","","7.8","","99","","","","25","","6","","16.1","","101.21","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 05:00","2023","05","01","05:00","8.1","","8.1","","100","","","","22","","3","","24.1","","101.23","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 06:00","2023","05","01","06:00","8.5","","8.5","","100","","","","19","","4","","24.1","","101.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 07:00","2023","05","01","07:00","8.9","","8.5","","97","","","","1","","3","","12.9","","101.27","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 08:00","2023","05","01","08:00","9.0","","8.3","","95","","","","32","","11","","12.9","","101.30","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 09:00","2023","05","01","09:00","9.5","","8.7","","95","","","","32","","12","","19.3","","101.32","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 10:00","2023","05","01","10:00","9.8","","9.1","","95","","","","33","","15","","16.1","","101.32","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 11:00","2023","05","01","11:00","10.3","","9.7","","96","","","","33","","13","","16.1","","101.30","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 12:00","2023","05","01","12:00","10.5","","9.6","","94","","","","35","","17","","19.3","","101.28","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 13:00","2023","05","01","13:00","11.4","","9.3","","87","","","","32","","17","","16.1","","101.26","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 14:00","2023","05","01","14:00","11.7","","9.7","","87","","","","33","","22","","12.9","","101.23","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 15:00","2023","05","01","15:00","11.6","","8.4","","81","","","","31","","17","","12.9","","101.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 16:00","2023","05","01","16:00","11.0","","8.4","","84","","","","30","","16","","19.3","","101.20","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 17:00","2023","05","01","17:00","10.5","","8.4","","87","","","","31","","22","","19.3","","101.18","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 18:00","2023","05","01","18:00","10.1","","8.7","","91","","","","32","","14","","16.1","","101.18","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 19:00","2023","05","01","19:00","10.1","","8.6","","90","","","","26","","4","","19.3","","101.18","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 20:00","2023","05","01","20:00","10.3","","8.8","","90","","","","28","","3","","19.3","","101.19","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 21:00","2023","05","01","21:00","10.1","","9.1","","93","","","","11","","5","","19.3","","101.21","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 22:00","2023","05","01","22:00","9.5","","8.8","","95","","","","34","","7","","16.1","","101.19","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-01 23:00","2023","05","01","23:00","9.0","","8.9","","99","","","","2","","5","","8.1","","101.20","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 00:00","2023","05","02","00:00","8.7","","8.7","","100","","","","10","","5","","8.1","","101.20","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 01:00","2023","05","02","01:00","8.5","","8.5","","100","","","","6","","4","","6.4","","101.15","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 02:00","2023","05","02","02:00","8.6","","8.6","","100","","","","36","","2","","6.4","","101.10","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 03:00","2023","05","02","03:00","8.7","","8.7","","100","","","","34","","5","","4.8","","101.05","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 04:00","2023","05","02","04:00","8.8","","8.8","","100","","","","36","","2","","4.8","","101.05","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 05:00","2023","05","02","05:00","8.3","","8.3","","100","","","","11","","5","","4.8","","101.04","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 06:00","2023","05","02","06:00","8.6","","8.6","","100","","","","11","","5","","9.7","","101.02","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 07:00","2023","05","02","07:00","8.6","","8.4","","99","","","","36","","3","","9.7","","101.02","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2023-05-02 08:00","2023","05","02","08:00","8.9","","8.4","","96","","","","36","","1","","9.7","","101.04","","","","","","Fog"
