"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 00:00","2023","02","01","00:00","3.4","","1.4","","87","","","","11","","31","","24.1","","101.24","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 01:00","2023","02","01","01:00","3.3","","1.2","","86","","","","11","","36","","16.1","","101.22","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 02:00","2023","02","01","02:00","3.3","","1.6","","89","","","","11","","27","","12.9","","101.22","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 03:00","2023","02","01","03:00","3.3","","1.9","","90","","","","11","","27","","24.1","","101.20","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 04:00","2023","02","01","04:00","3.5","","1.8","","89","","","","11","","33","","24.1","","101.17","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 05:00","2023","02","01","05:00","3.5","","1.5","","87","","","","11","","31","","24.1","","101.15","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 06:00","2023","02","01","06:00","3.7","","1.5","","86","","","","11","","28","","24.1","","101.08","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 07:00","2023","02","01","07:00","4.0","","1.7","","85","","","","11","","36","","24.1","","101.08","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 08:00","2023","02","01","08:00","3.8","","2.0","","88","","","","11","","35","","19.3","","101.12","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 09:00","2023","02","01","09:00","4.1","","2.0","","87","","","","11","","33","","19.3","","101.11","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 10:00","2023","02","01","10:00","4.7","","2.1","","84","","","","11","","40","","24.1","","101.11","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 11:00","2023","02","01","11:00","5.2","","2.0","","80","","","","11","","38","","32.2","","101.15","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 12:00","2023","02","01","12:00","5.5","","2.3","","80","","","","11","","40","","32.2","","101.14","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 13:00","2023","02","01","13:00","5.7","","2.7","","81","","","","11","","39","","32.2","","101.09","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 14:00","2023","02","01","14:00","5.5","","2.9","","83","","","","12","","43","","32.2","","101.11","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 15:00","2023","02","01","15:00","5.3","","3.2","","86","","","","11","","34","","24.1","","101.14","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 16:00","2023","02","01","16:00","5.2","","3.2","","87","","","","11","","44","","24.1","","101.16","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 17:00","2023","02","01","17:00","5.1","","3.5","","90","","","","11","","36","","24.1","","101.17","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 18:00","2023","02","01","18:00","5.2","","3.2","","87","","","","11","","33","","24.1","","101.17","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 19:00","2023","02","01","19:00","5.2","","2.9","","85","","","","11","","35","","24.1","","101.19","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 20:00","2023","02","01","20:00","5.1","","2.8","","85","","","","12","","37","","24.1","","101.20","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 21:00","2023","02","01","21:00","5.2","","3.0","","85","","","","11","","32","","24.1","","101.20","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 22:00","2023","02","01","22:00","5.2","","3.0","","86","","","","12","","29","","24.1","","101.20","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-01 23:00","2023","02","01","23:00","5.3","","2.8","","84","","","","11","","40","","24.1","","101.23","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-02 00:00","2023","02","02","00:00","5.1","","3.1","","87","","","","11","","27","","24.1","","101.23","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-02 01:00","2023","02","02","01:00","5.3","","3.2","","86","","","","11","","34","","24.1","","101.17","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-02 02:00","2023","02","02","02:00","5.4","","2.8","","83","","","","11","","36","","24.1","","101.14","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2023-02-02 03:00","2023","02","02","03:00","5.4","","2.6","","82","","","","12","","38","","24.1","","101.10","","","","","","NA"
