"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 00:00","2023","03","01","00:00","-9.6","","-11.2","","88","","0.2","","7","","1","","","","85.95","","","","-10","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 01:00","2023","03","01","01:00","-13.6","","-16.3","","80","","0.0","","","","0","","","","85.96","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 02:00","2023","03","01","02:00","-16.9","","-18.2","","90","","0.0","","16","","1","","","","85.98","","","","-18","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 03:00","2023","03","01","03:00","-12.3","","-13.9","","88","","0.0","","0","","1","","","","85.97","","","","-13","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 04:00","2023","03","01","04:00","-15.3","","-17.1","","86","","0.0","","21","","6","","","","85.95","","","","-20","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 05:00","2023","03","01","05:00","-18.1","","-20.2","","84","","0.0","","3","","3","","","","85.99","","","","-21","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 06:00","2023","03","01","06:00","-20.6","","-23.0","","81","","0.0","","4","","2","","","","86.01","","","","-22","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 07:00","2023","03","01","07:00","-21.2","","-23.6","","81","","0.0","","0","","1","","","","86.00","","","","-22","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 08:00","2023","03","01","08:00","-20.5","","-23.0","","81","","0.0","","35","","3","","","","86.02","","","","-23","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 09:00","2023","03","01","09:00","-7.3","","-9.5","","84","","0.0","","24","","22","","","","85.96","","","","-15","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 10:00","2023","03","01","10:00","-4.4","","-12.4","","53","","0.0","","24","","30","","","","85.94","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 11:00","2023","03","01","11:00","-3.0","","-12.8","","47","","0.0","","23","","19","","","","85.95","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 12:00","2023","03","01","12:00","-1.9","","-12.7","","44","","0.0","","24","","20","","","","85.89","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 13:00","2023","03","01","13:00","-1.9","","-12.0","","46","","0.0","","23","","31","","","","85.80","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 14:00","2023","03","01","14:00","-1.5","","-12.0","","45","","0.0","","24","","28","","","","85.76","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 15:00","2023","03","01","15:00","-1.4","","-11.5","","46","","0.0","","24","","20","","","","85.79","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 16:00","2023","03","01","16:00","-1.6","","-11.5","","46","","0.0","","25","","25","","","","85.77","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 17:00","2023","03","01","17:00","-1.9","","-12.0","","46","","0.0","","24","","30","","","","85.72","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 18:00","2023","03","01","18:00","-2.0","","-12.4","","45","","0.0","","24","","40","","","","85.69","","","","-10","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 19:00","2023","03","01","19:00","-2.1","","-12.6","","44","","0.0","","23","","47","","","","85.63","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 20:00","2023","03","01","20:00","-2.4","","-12.0","","48","","0.0","","23","","51","","","","85.63","","","","-11","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 21:00","2023","03","01","21:00","-3.0","","-11.3","","53","","0.0","","24","","46","","","","85.61","","","","-12","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2023-03-01 22:00","2023","03","01","22:00","-3.1","","-11.1","","54","","0.0","","24","","55","","","","85.62","","","","-13","","NA"
