"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 00:00","2018","07","01","00:00","14.1","","7.7","","65","","","M","19","","24","","","","101.26","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 01:00","2018","07","01","01:00","11.8","","8.0","","77","","","M","17","","31","","","","101.20","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 02:00","2018","07","01","02:00","13.6","","7.3","","66","","","M","19","","30","","","","101.17","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 03:00","2018","07","01","03:00","14.4","","6.8","","60","","","M","17","","47","","","","101.14","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 04:00","2018","07","01","04:00","12.0","","8.1","","77","","","M","17","","41","","","","101.16","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 05:00","2018","07","01","05:00","10.3","","8.1","","87","","","M","15","","27","","","","101.19","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 06:00","2018","07","01","06:00","9.9","","8.0","","88","","","M","12","","39","","","","101.18","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 07:00","2018","07","01","07:00","9.9","","8.7","","92","","","M","15","","37","","","","101.14","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 08:00","2018","07","01","08:00","8.6","","7.7","","94","","","M","14","","28","","","","101.27","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 09:00","2018","07","01","09:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 10:00","2018","07","01","10:00","8.4","","7.6","","95","","","M","11","","32","","","","101.28","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 11:00","2018","07","01","11:00","8.5","","7.8","","96","","","M","12","","29","","","","101.33","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 12:00","2018","07","01","12:00","8.4","","7.7","","96","","","M","14","","25","","","","101.34","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 13:00","2018","07","01","13:00","8.4","","7.7","","96","","","M","14","","24","","","","101.36","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 14:00","2018","07","01","14:00","8.3","","7.6","","96","","","M","12","","22","","","","101.38","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 15:00","2018","07","01","15:00","8.3","","7.6","","96","","","M","11","","23","","","","101.40","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 16:00","2018","07","01","16:00","8.0","","7.4","","96","","","M","9","","21","","","","101.47","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 17:00","2018","07","01","17:00","8.0","","7.4","","96","","","M","8","","22","","","","101.49","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 18:00","2018","07","01","18:00","8.2","","7.6","","96","","","M","8","","22","","","","101.52","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 19:00","2018","07","01","19:00","8.2","","7.6","","96","","","M","9","","16","","","","101.58","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 20:00","2018","07","01","20:00","8.2","","7.6","","96","","","M","5","","9","","","","101.66","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 21:00","2018","07","01","21:00","8.0","","7.5","","96","","","M","9","","10","","","","101.65","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 22:00","2018","07","01","22:00","8.6","","8.1","","96","","","M","11","","9","","","","101.70","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-01 23:00","2018","07","01","23:00","8.6","","8.0","","96","","","M","3","","6","","","","101.75","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 00:00","2018","07","02","00:00","8.7","","8.1","","96","","","M","27","","9","","","","101.74","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 01:00","2018","07","02","01:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 02:00","2018","07","02","02:00","9.0","","8.3","","96","","","M","28","","10","","","","101.78","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 03:00","2018","07","02","03:00","8.7","","8.1","","96","","","M","27","","11","","","","101.80","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 04:00","2018","07","02","04:00","8.6","","8.0","","96","","","M","34","","9","","","","101.85","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 05:00","2018","07","02","05:00","8.7","","8.1","","96","","","M","35","","7","","","","101.83","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 06:00","2018","07","02","06:00","8.7","","8.0","","95","","","M","1","","7","","","","101.88","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 07:00","2018","07","02","07:00","9.0","","8.0","","94","","","M","5","","5","","","","101.90","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 08:00","2018","07","02","08:00","10.0","","8.7","","91","","","M","11","","7","","","","101.92","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 09:00","2018","07","02","09:00","10.7","","8.8","","88","","","M","11","","3","","","","101.93","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 10:00","2018","07","02","10:00","11.5","","8.9","","84","","","M","12","","4","","","","101.92","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 11:00","2018","07","02","11:00","11.9","","9.7","","87","","","M","13","","6","","","","101.97","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 12:00","2018","07","02","12:00","12.2","","10.0","","87","","","M","14","","7","","","","101.93","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 13:00","2018","07","02","13:00","13.4","","11.1","","86","","","M","14","","11","","","","101.94","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 14:00","2018","07","02","14:00","12.9","","11.1","","89","","","M","14","","16","","","","101.92","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 15:00","2018","07","02","15:00","12.3","","10.8","","91","","","M","16","","11","","","","101.89","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 16:00","2018","07","02","16:00","12.1","","10.9","","93","","","M","16","","12","","","","101.90","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 17:00","2018","07","02","17:00","11.3","","10.4","","94","","","M","16","","18","","","","101.84","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 18:00","2018","07","02","18:00","10.5","","9.7","","95","","","M","14","","28","","","","101.76","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 19:00","2018","07","02","19:00","10.7","","10.0","","96","","","M","15","","25","","","","101.72","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 20:00","2018","07","02","20:00","10.2","","9.5","","96","","","M","17","","37","","","","101.69","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 21:00","2018","07","02","21:00","9.9","","9.3","","96","","","M","16","","37","","","","101.73","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 22:00","2018","07","02","22:00","9.7","","9.1","","96","","","M","16","","35","","","","101.71","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-02 23:00","2018","07","02","23:00","9.6","","9.0","","96","","","M","16","","43","","","","101.70","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 00:00","2018","07","03","00:00","9.7","","9.1","","96","","","M","16","","38","","","","101.66","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 01:00","2018","07","03","01:00","10.6","","10.0","","96","","","M","16","","37","","","","101.61","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 02:00","2018","07","03","02:00","10.8","","10.2","","96","","","M","16","","34","","","","101.57","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 03:00","2018","07","03","03:00","11.0","","10.4","","96","","","M","16","","34","","","","101.56","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 04:00","2018","07","03","04:00","11.0","","10.4","","96","","","M","16","","21","","","","101.51","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 05:00","2018","07","03","05:00","10.9","","10.3","","96","","","M","14","","19","","","","101.52","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 06:00","2018","07","03","06:00","10.2","","9.6","","96","","","M","14","","21","","","","101.50","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 07:00","2018","07","03","07:00","10.6","","9.9","","95","","","M","14","","21","","","","101.51","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 08:00","2018","07","03","08:00","10.9","","9.9","","93","","","M","14","","21","","","","101.51","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 09:00","2018","07","03","09:00","11.4","","10.1","","92","","","M","15","","21","","","","101.43","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-07-03 10:00","2018","07","03","10:00","12.0","","9.9","","87","","","M","11","","21","","","","101.43","","","","","","NA"
