"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 00:00","2018","06","01","00:00","9.2","","-4.7","","37","","","M","4","","15","","","","100.97","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 01:00","2018","06","01","01:00","9.1","","-4.8","","37","","","M","5","","12","","","","100.94","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 02:00","2018","06","01","02:00","8.3","","-3.0","","45","","","M","7","","13","","","","100.90","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 03:00","2018","06","01","03:00","9.3","","-2.8","","42","","","M","9","","4","","","","100.89","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 04:00","2018","06","01","04:00","7.8","","-1.1","","53","","","M","11","","6","","","","100.87","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 05:00","2018","06","01","05:00","9.0","","0.3","","54","","","M","14","","17","","","","100.82","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 06:00","2018","06","01","06:00","9.2","","0.8","","56","","","M","15","","21","","","","100.77","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 07:00","2018","06","01","07:00","8.0","","0.6","","59","","","M","14","","23","","","","100.75","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 08:00","2018","06","01","08:00","7.6","","2.0","","68","","","M","15","","27","","","","100.74","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 09:00","2018","06","01","09:00","7.6","","2.4","","69","","","M","15","","28","","","","100.69","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 10:00","2018","06","01","10:00","8.1","","2.9","","70","","","M","15","","26","","","","100.69","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 11:00","2018","06","01","11:00","8.7","","3.0","","67","","","M","16","","28","","","","100.66","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 12:00","2018","06","01","12:00","8.7","","2.1","","64","","","M","16","","29","","","","100.60","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 13:00","2018","06","01","13:00","8.0","","2.4","","68","","","M","15","","31","","","","100.58","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 14:00","2018","06","01","14:00","8.0","","3.1","","71","","","M","16","","30","","","","100.51","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-06-01 15:00","2018","06","01","15:00","8.5","","3.4","","70","","","M","16","","35","","","","100.45","","","","","","NA"
