"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 12:30","2020","11","05","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 13:30","2020","11","05","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 14:30","2020","11","05","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 15:30","2020","11","05","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 16:30","2020","11","05","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 17:30","2020","11","05","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 18:30","2020","11","05","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 19:30","2020","11","05","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 20:30","2020","11","05","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 21:30","2020","11","05","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 22:30","2020","11","05","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-05 23:30","2020","11","05","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 00:30","2020","11","06","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 01:30","2020","11","06","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 02:30","2020","11","06","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 03:30","2020","11","06","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 04:30","2020","11","06","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 05:30","2020","11","06","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 06:30","2020","11","06","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 07:30","2020","11","06","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 08:30","2020","11","06","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 09:30","2020","11","06","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 10:30","2020","11","06","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 11:30","2020","11","06","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 12:30","2020","11","06","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 13:30","2020","11","06","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 14:30","2020","11","06","14:30","8.8","","","M","","M","","","","","","M","","","101.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 15:30","2020","11","06","15:30","8.7","","","M","","M","","","21","","21","","","","101.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 16:30","2020","11","06","16:30","8.9","","","M","","M","","","21","","28","","","","101.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 17:30","2020","11","06","17:30","9.2","","","M","","M","","","21","","31","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 18:30","2020","11","06","18:30","8.9","","","M","","M","","","22","","23","","","","101.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 19:30","2020","11","06","19:30","8.7","","","M","","M","","","22","","22","","","","101.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 20:30","2020","11","06","20:30","9.4","","","M","","M","","","23","","19","","","","101.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 21:30","2020","11","06","21:30","9.4","","","M","","M","","","23","","27","","","","101.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 22:30","2020","11","06","22:30","9.2","","","M","","M","","","23","","29","","","","101.10","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-06 23:30","2020","11","06","23:30","8.1","","","M","","M","","","22","","24","","","","101.03","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 00:30","2020","11","07","00:30","8.6","","","M","","M","","","22","","24","","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 01:30","2020","11","07","01:30","8.2","","","M","","M","","","22","","24","","","","100.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 02:30","2020","11","07","02:30","8.2","","","M","","M","","","22","","29","","","","100.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 03:30","2020","11","07","03:30","8.7","","","M","","M","","","21","","34","","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 04:30","2020","11","07","04:30","9.3","","9.3","","100","","","","21","","41","","","","100.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 05:30","2020","11","07","05:30","9.5","","9.5","","100","","","","21","","40","","","","100.13","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 06:30","2020","11","07","06:30","9.8","","9.6","","99","","","","22","","42","","","","99.97","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 07:30","2020","11","07","07:30","10.7","","9.8","","94","","","","23","","45","","","","99.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 08:30","2020","11","07","08:30","11.1","","10.0","","93","","","","24","","47","","","","99.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 09:30","2020","11","07","09:30","10.8","","10.4","","97","","","","24","","37","","","","99.77","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 10:30","2020","11","07","10:30","10.9","","10.7","","99","","","","23","","39","","","","99.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 11:30","2020","11","07","11:30","10.7","","","M","","M","","","25","","29","","","","99.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 12:30","2020","11","07","12:30","10.8","","9.9","","95","","","","26","","35","","","","99.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 13:30","2020","11","07","13:30","9.2","","8.5","","95","","","","29","","51","","","","99.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 14:30","2020","11","07","14:30","6.5","","6.5","","100","","","","29","","42","","","","99.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 15:30","2020","11","07","15:30","3.2","","","M","","M","","","34","","47","","","","100.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 16:30","2020","11","07","16:30","2.3","","","M","","M","","","33","","40","","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 17:30","2020","11","07","17:30","1.8","","","M","","M","","","33","","42","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 18:30","2020","11","07","18:30","1.6","","","M","","M","","","32","","28","","","","100.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 19:30","2020","11","07","19:30","1.8","","1.7","","100","","","","33","","39","","","","100.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 20:30","2020","11","07","20:30","1.8","","1.3","","96","","","","33","","27","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 21:30","2020","11","07","21:30","1.7","","1.1","","96","","","","33","","26","","","","101.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 22:30","2020","11","07","22:30","1.7","","0.8","","93","","","","32","","25","","","","101.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-07 23:30","2020","11","07","23:30","0.4","","","M","","M","","","33","","35","","","","101.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 00:30","2020","11","08","00:30","1.6","","","M","","M","","","34","","22","","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 01:30","2020","11","08","01:30","0.4","","","M","","M","","","36","","22","","","","101.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 02:30","2020","11","08","02:30","1.3","","","M","","M","","","35","","28","","","","101.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 03:30","2020","11","08","03:30","1.1","","0.8","","98","","","","34","","22","","","","101.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 04:30","2020","11","08","04:30","1.1","","0.3","","95","","","","35","","27","","","","101.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 05:30","2020","11","08","05:30","0.7","","0.1","","95","","","","34","","25","","","","101.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 06:30","2020","11","08","06:30","0.1","","-0.4","","97","","","","33","","19","","","","102.00","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 07:30","2020","11","08","07:30","-0.3","","-0.3","","100","","","","32","","16","","","","102.09","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 08:30","2020","11","08","08:30","0.6","","-0.1","","95","","","","32","","18","","","","102.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 09:30","2020","11","08","09:30","2.1","","-0.1","","85","","","","33","","31","","","","102.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 10:30","2020","11","08","10:30","2.5","","-0.5","","81","","","","34","","29","","","","102.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 11:30","2020","11","08","11:30","1.7","","0.2","","90","","","","34","","30","","","","102.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 12:30","2020","11","08","12:30","2.7","","-0.7","","78","","","","33","","30","","","","102.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 13:30","2020","11","08","13:30","1.9","","1.0","","94","","","","31","","23","","","","102.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 14:30","2020","11","08","14:30","2.8","","1.8","","93","","","","33","","23","","","","102.20","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 15:30","2020","11","08","15:30","2.6","","0.4","","85","","","","32","","23","","","","102.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 16:30","2020","11","08","16:30","1.8","","-0.5","","85","","","","31","","19","","","","102.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 17:30","2020","11","08","17:30","1.3","","-0.3","","89","","","","28","","13","","","","102.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 18:30","2020","11","08","18:30","0.7","","0.0","","95","","","","27","","15","","","","102.25","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 19:30","2020","11","08","19:30","0.0","","-0.1","","100","","","","28","","13","","","","102.24","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 20:30","2020","11","08","20:30","-0.5","","-0.5","","100","","","","27","","15","","","","102.19","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 21:30","2020","11","08","21:30","-0.7","","-0.7","","100","","","","28","","16","","","","102.22","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 22:30","2020","11","08","22:30","-0.9","","-0.9","","100","","","","28","","18","","","","102.18","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-08 23:30","2020","11","08","23:30","-1.2","","-1.2","","100","","","","28","","20","","","","102.15","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 00:30","2020","11","09","00:30","-1.4","","-1.5","","99","","","","27","","18","","","","102.09","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 01:30","2020","11","09","01:30","-2.0","","-2.0","","100","","","","27","","13","","","","102.08","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 02:30","2020","11","09","02:30","-1.7","","-2.1","","97","","","","27","","17","","","","102.05","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 03:30","2020","11","09","03:30","-1.6","","-2.0","","97","","","","27","","18","","","","102.02","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 04:30","2020","11","09","04:30","-1.5","","-1.5","","100","","","","28","","18","","","","101.98","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 05:30","2020","11","09","05:30","-1.6","","-1.6","","100","","","","26","","19","","","","101.90","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 06:30","2020","11","09","06:30","-1.4","","","M","","M","","","27","","17","","","","101.87","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 07:30","2020","11","09","07:30","-1.2","","","M","","M","","","27","","17","","","","101.83","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 08:30","2020","11","09","08:30","-0.5","","","M","","M","","","28","","25","","","","101.77","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 09:30","2020","11","09","09:30","0.4","","0.0","","97","","","","28","","25","","","","101.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-11-09 10:30","2020","11","09","10:30","0.9","","0.0","","94","","","","28","","19","","","","101.67","","","","","","NA"
