"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 00:30","2020","08","01","00:30","13.8","","13.0","","95","","","","","","","M","","","100.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 01:30","2020","08","01","01:30","13.9","","13.2","","96","","","","","","","M","","","100.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 02:30","2020","08","01","02:30","14.0","","13.3","","95","","","","","","","M","","","100.73","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 03:30","2020","08","01","03:30","14.0","","13.3","","95","","","","","","","M","","","100.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 04:30","2020","08","01","04:30","14.1","","13.4","","96","","","","","","","M","","","100.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 05:30","2020","08","01","05:30","14.1","","13.4","","96","","","","","","","M","","","100.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 06:30","2020","08","01","06:30","14.0","","13.3","","96","","","","","","","M","","","100.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 07:30","2020","08","01","07:30","14.1","","13.4","","96","","","","","","","M","","","100.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 08:30","2020","08","01","08:30","14.6","","14.0","","96","","","","","","","M","","","100.64","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 09:30","2020","08","01","09:30","14.4","","13.7","","96","","","","","","","M","","","100.60","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 10:30","2020","08","01","10:30","14.5","","13.8","","96","","","","","","","M","","","100.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 11:30","2020","08","01","11:30","15.0","","14.3","","96","","","","","","","M","","","100.56","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 12:30","2020","08","01","12:30","15.4","","14.4","","94","","","","","","","M","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 13:30","2020","08","01","13:30","14.5","","13.7","","95","","","","","","","M","","","100.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 14:30","2020","08","01","14:30","14.5","","13.6","","94","","","","","","","M","","","100.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 15:30","2020","08","01","15:30","14.4","","13.6","","95","","","","","","","M","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 16:30","2020","08","01","16:30","14.1","","13.3","","95","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 17:30","2020","08","01","17:30","14.1","","13.4","","96","","","","","","","M","","","100.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 18:30","2020","08","01","18:30","14.1","","13.4","","96","","","","","","","M","","","100.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 19:30","2020","08","01","19:30","13.9","","13.3","","96","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 20:30","2020","08","01","20:30","13.8","","13.2","","96","","","","","","","M","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 21:30","2020","08","01","21:30","13.8","","13.2","","96","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 22:30","2020","08","01","22:30","13.8","","13.2","","96","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-01 23:30","2020","08","01","23:30","13.8","","13.1","","96","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 00:30","2020","08","02","00:30","13.5","","12.9","","96","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 01:30","2020","08","02","01:30","13.5","","12.8","","96","","","","","","","M","","","100.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 02:30","2020","08","02","02:30","13.7","","13.1","","96","","","","","","","M","","","100.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 03:30","2020","08","02","03:30","13.6","","13.0","","96","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 04:30","2020","08","02","04:30","13.7","","13.1","","96","","","","","","","M","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 05:30","2020","08","02","05:30","13.8","","13.2","","96","","","","","","","M","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 06:30","2020","08","02","06:30","13.7","","13.1","","96","","","","","","","M","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-08-02 07:30","2020","08","02","07:30","13.7","","13.2","","96","","","","","","","M","","","100.59","","","","","","NA"
