"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 06:30","2020","01","06","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 07:30","2020","01","06","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 08:30","2020","01","06","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 09:30","2020","01","06","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 10:30","2020","01","06","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 11:30","2020","01","06","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 12:30","2020","01","06","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 13:30","2020","01","06","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 14:30","2020","01","06","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 15:30","2020","01","06","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 16:30","2020","01","06","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 17:30","2020","01","06","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 18:30","2020","01","06","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 19:30","2020","01","06","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 20:30","2020","01","06","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 21:30","2020","01","06","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 22:30","2020","01","06","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-06 23:30","2020","01","06","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 00:30","2020","01","07","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 01:30","2020","01","07","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 02:30","2020","01","07","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 03:30","2020","01","07","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 04:30","2020","01","07","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 05:30","2020","01","07","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 06:30","2020","01","07","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 07:30","2020","01","07","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 08:30","2020","01","07","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 09:30","2020","01","07","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 10:30","2020","01","07","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 11:30","2020","01","07","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 12:30","2020","01","07","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 13:30","2020","01","07","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 14:30","2020","01","07","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 15:30","2020","01","07","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 16:30","2020","01","07","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 17:30","2020","01","07","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 18:30","2020","01","07","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 19:30","2020","01","07","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 20:30","2020","01","07","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 21:30","2020","01","07","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 22:30","2020","01","07","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-07 23:30","2020","01","07","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 00:30","2020","01","08","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 01:30","2020","01","08","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 02:30","2020","01","08","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 03:30","2020","01","08","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 04:30","2020","01","08","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 05:30","2020","01","08","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 06:30","2020","01","08","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 07:30","2020","01","08","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 08:30","2020","01","08","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 09:30","2020","01","08","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 10:30","2020","01","08","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 11:30","2020","01","08","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 12:30","2020","01","08","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 13:30","2020","01","08","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 14:30","2020","01","08","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 15:30","2020","01","08","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 16:30","2020","01","08","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 17:30","2020","01","08","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 18:30","2020","01","08","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 19:30","2020","01","08","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 20:30","2020","01","08","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 21:30","2020","01","08","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 22:30","2020","01","08","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-08 23:30","2020","01","08","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 00:30","2020","01","09","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 01:30","2020","01","09","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 02:30","2020","01","09","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 03:30","2020","01","09","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 04:30","2020","01","09","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 05:30","2020","01","09","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 06:30","2020","01","09","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 07:30","2020","01","09","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 08:30","2020","01","09","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 09:30","2020","01","09","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 10:30","2020","01","09","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 11:30","2020","01","09","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 12:30","2020","01","09","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 13:30","2020","01","09","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 14:30","2020","01","09","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 15:30","2020","01","09","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 16:30","2020","01","09","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 17:30","2020","01","09","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 18:30","2020","01","09","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 19:30","2020","01","09","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 20:30","2020","01","09","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 21:30","2020","01","09","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 22:30","2020","01","09","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-09 23:30","2020","01","09","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 00:30","2020","01","10","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 01:30","2020","01","10","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 02:30","2020","01","10","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 03:30","2020","01","10","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 04:30","2020","01","10","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 05:30","2020","01","10","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 06:30","2020","01","10","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 07:30","2020","01","10","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 08:30","2020","01","10","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 09:30","2020","01","10","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 10:30","2020","01","10","10:30","-11.6","","-14.5","","79","","","","30","","36","","","","102.31","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 11:30","2020","01","10","11:30","-11.7","","-15.2","","75","","","","29","","37","","","","102.33","","","","-23","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 12:30","2020","01","10","12:30","-10.5","","-14.5","","72","","","","30","","35","","","","102.34","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 13:30","2020","01","10","13:30","-9.9","","-14.5","","69","","","","30","","41","","","","102.38","","","","-21","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 14:30","2020","01","10","14:30","-10.2","","-14.7","","70","","","","31","","32","","","","102.43","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 15:30","2020","01","10","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 16:30","2020","01","10","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 17:30","2020","01","10","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 18:30","2020","01","10","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 19:30","2020","01","10","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 20:30","2020","01","10","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 21:30","2020","01","10","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 22:30","2020","01","10","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-10 23:30","2020","01","10","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 00:30","2020","01","11","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 01:30","2020","01","11","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 02:30","2020","01","11","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 03:30","2020","01","11","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 04:30","2020","01","11","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 05:30","2020","01","11","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 06:30","2020","01","11","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 07:30","2020","01","11","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 08:30","2020","01","11","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 09:30","2020","01","11","09:30","-1.7","","-5.3","","77","","","","28","","24","","","","101.67","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 10:30","2020","01","11","10:30","-0.8","","-4.6","","75","","","","29","","25","","","","101.71","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 11:30","2020","01","11","11:30","-0.9","","-5.1","","73","","","","29","","24","","","","101.66","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 12:30","2020","01","11","12:30","-0.6","","-4.6","","74","","","","28","","26","","","","101.49","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 13:30","2020","01","11","13:30","-0.6","","-4.0","","78","","","","27","","28","","","","101.50","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 14:30","2020","01","11","14:30","-0.5","","-3.8","","78","","","","26","","25","","","","101.51","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 15:30","2020","01","11","15:30","-0.4","","-3.6","","79","","","","27","","28","","","","101.40","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 16:30","2020","01","11","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 17:30","2020","01","11","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 18:30","2020","01","11","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 19:30","2020","01","11","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 20:30","2020","01","11","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 21:30","2020","01","11","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 22:30","2020","01","11","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-11 23:30","2020","01","11","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-01-12 00:30","2020","01","12","00:30"
