"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 16:30","2020","02","10","16:30","-2.4","","-8.6","","62","","","","27","","30","","","","102.19","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 17:30","2020","02","10","17:30","-2.5","","-8.3","","64","","","","27","","29","","","","102.19","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 18:30","2020","02","10","18:30","-2.5","","-7.5","","68","","","","26","","31","","","","102.16","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 19:30","2020","02","10","19:30","-2.4","","-6.2","","75","","","","25","","28","","","","102.14","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 20:30","2020","02","10","20:30","-2.9","","-4.8","","87","","","","25","","35","","","","102.03","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 21:30","2020","02","10","21:30","-2.3","","-4.7","","84","","","","23","","36","","","","101.94","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 22:30","2020","02","10","22:30","-2.0","","-5.3","","78","","","","22","","40","","","","101.74","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-10 23:30","2020","02","10","23:30","-2.2","","-4.5","","84","","","","20","","39","","","","101.52","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 00:30","2020","02","11","00:30","-2.6","","-4.0","","90","","","","21","","37","","","","101.37","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 01:30","2020","02","11","01:30","-2.4","","-3.0","","95","","","","21","","35","","","","101.21","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 02:30","2020","02","11","02:30","-2.3","","-2.9","","96","","","","19","","35","","","","101.00","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 03:30","2020","02","11","03:30","-2.1","","-2.6","","96","","","","18","","27","","","","100.80","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 04:30","2020","02","11","04:30","-2.0","","-2.5","","96","","","","14","","16","","","","100.63","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 05:30","2020","02","11","05:30","-1.8","","-2.3","","97","","","","8","","11","","","","100.52","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 06:30","2020","02","11","06:30","-1.8","","-2.3","","97","","","","2","","17","","","","100.52","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 07:30","2020","02","11","07:30","-2.1","","-2.5","","97","","","","36","","17","","","","100.59","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 08:30","2020","02","11","08:30","-1.9","","-2.4","","96","","","","34","","31","","","","100.68","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 09:30","2020","02","11","09:30","-1.9","","-3.1","","91","","","","34","","32","","","","100.83","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 10:30","2020","02","11","10:30","-1.9","","-3.2","","91","","","","35","","33","","","","100.87","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 11:30","2020","02","11","11:30","-1.3","","-3.0","","88","","","","34","","38","","","","100.99","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 12:30","2020","02","11","12:30","-0.7","","-3.0","","84","","","","33","","28","","","","101.06","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 13:30","2020","02","11","13:30","-1.1","","-3.5","","84","","","","35","","34","","","","101.14","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 14:30","2020","02","11","14:30","-1.3","","-4.6","","78","","","","34","","23","","","","101.22","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 15:30","2020","02","11","15:30","-0.9","","-4.1","","79","","","","35","","14","","","","101.25","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 16:30","2020","02","11","16:30","-1.3","","-4.6","","79","","","","36","","11","","","","101.27","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 17:30","2020","02","11","17:30","-3.3","","-5.8","","83","","","","34","","9","","","","101.36","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 18:30","2020","02","11","18:30","-4.4","","-6.0","","89","","","","26","","10","","","","101.43","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 19:30","2020","02","11","19:30","-4.9","","-6.3","","90","","","","24","","10","","","","101.41","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 20:30","2020","02","11","20:30","-5.1","","-7.0","","87","","","","25","","7","","","","101.35","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 21:30","2020","02","11","21:30","-6.9","","-8.5","","89","","","","26","","7","","","","101.32","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 22:30","2020","02","11","22:30","-6.3","","-8.4","","86","","","","25","","8","","","","101.28","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-11 23:30","2020","02","11","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 00:30","2020","02","12","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 01:30","2020","02","12","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 02:30","2020","02","12","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 03:30","2020","02","12","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 04:30","2020","02","12","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 05:30","2020","02","12","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 06:30","2020","02","12","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 07:30","2020","02","12","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 08:30","2020","02","12","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 09:30","2020","02","12","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 10:30","2020","02","12","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 11:30","2020","02","12","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 12:30","2020","02","12","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 13:30","2020","02","12","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 14:30","2020","02","12","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 15:30","2020","02","12","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 16:30","2020","02","12","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 17:30","2020","02","12","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 18:30","2020","02","12","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 19:30","2020","02","12","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 20:30","2020","02","12","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 21:30","2020","02","12","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 22:30","2020","02","12","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-12 23:30","2020","02","12","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 00:30","2020","02","13","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 01:30","2020","02","13","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 02:30","2020","02","13","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 03:30","2020","02","13","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 04:30","2020","02","13","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 05:30","2020","02","13","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 06:30","2020","02","13","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 07:30","2020","02","13","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 08:30","2020","02","13","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 09:30","2020","02","13","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 10:30","2020","02","13","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 11:30","2020","02","13","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 12:30","2020","02","13","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 13:30","2020","02","13","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 14:30","2020","02","13","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 15:30","2020","02","13","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 16:30","2020","02","13","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 17:30","2020","02","13","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 18:30","2020","02","13","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 19:30","2020","02","13","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 20:30","2020","02","13","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 21:30","2020","02","13","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 22:30","2020","02","13","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-13 23:30","2020","02","13","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 00:30","2020","02","14","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 01:30","2020","02","14","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 02:30","2020","02","14","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 03:30","2020","02","14","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 04:30","2020","02","14","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 05:30","2020","02","14","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 06:30","2020","02","14","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 07:30","2020","02","14","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 08:30","2020","02","14","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 09:30","2020","02","14","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 10:30","2020","02","14","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 11:30","2020","02","14","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 12:30","2020","02","14","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 13:30","2020","02","14","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 14:30","2020","02","14","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 15:30","2020","02","14","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 16:30","2020","02","14","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 17:30","2020","02","14","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 18:30","2020","02","14","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 19:30","2020","02","14","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 20:30","2020","02","14","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 21:30","2020","02","14","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 22:30","2020","02","14","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-14 23:30","2020","02","14","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 00:30","2020","02","15","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 01:30","2020","02","15","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 02:30","2020","02","15","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 03:30","2020","02","15","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 04:30","2020","02","15","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 05:30","2020","02","15","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 06:30","2020","02","15","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 07:30","2020","02","15","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 08:30","2020","02","15","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 09:30","2020","02","15","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 10:30","2020","02","15","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 11:30","2020","02","15","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 12:30","2020","02","15","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 13:30","2020","02","15","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 14:30","2020","02","15","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 15:30","2020","02","15","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 16:30","2020","02","15","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 17:30","2020","02","15","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 18:30","2020","02","15","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 19:30","2020","02","15","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 20:30","2020","02","15","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 21:30","2020","02","15","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 22:30","2020","02","15","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-15 23:30","2020","02","15","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 00:30","2020","02","16","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 01:30","2020","02","16","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 02:30","2020","02","16","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 03:30","2020","02","16","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 04:30","2020","02","16","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 05:30","2020","02","16","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 06:30","2020","02","16","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 07:30","2020","02","16","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 08:30","2020","02","16","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 09:30","2020","02","16","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 10:30","2020","02","16","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 11:30","2020","02","16","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 12:30","2020","02","16","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 13:30","2020","02","16","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 14:30","2020","02","16","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 15:30","2020","02","16","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 16:30","2020","02","16","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 17:30","2020","02","16","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 18:30","2020","02","16","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 19:30","2020","02","16","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 20:30","2020","02","16","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 21:30","2020","02","16","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 22:30","2020","02","16","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-16 23:30","2020","02","16","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 00:30","2020","02","17","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 01:30","2020","02","17","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 02:30","2020","02","17","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 03:30","2020","02","17","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 04:30","2020","02","17","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 05:30","2020","02","17","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 06:30","2020","02","17","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 07:30","2020","02","17","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 08:30","2020","02","17","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 09:30","2020","02","17","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 10:30","2020","02","17","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 11:30","2020","02","17","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 12:30","2020","02","17","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 13:30","2020","02","17","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 14:30","2020","02","17","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 15:30","2020","02","17","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 16:30","2020","02","17","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 17:30","2020","02","17","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 18:30","2020","02","17","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 19:30","2020","02","17","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 20:30","2020","02","17","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 21:30","2020","02","17","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 22:30","2020","02","17","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-17 23:30","2020","02","17","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 00:30","2020","02","18","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 01:30","2020","02","18","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 02:30","2020","02","18","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 03:30","2020","02","18","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 04:30","2020","02","18","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 05:30","2020","02","18","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 06:30","2020","02","18","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 07:30","2020","02","18","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 08:30","2020","02","18","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 09:30","2020","02","18","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 10:30","2020","02","18","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 11:30","2020","02","18","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 12:30","2020","02","18","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 13:30","2020","02","18","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 14:30","2020","02","18","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 15:30","2020","02","18","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 16:30","2020","02","18","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 17:30","2020","02","18","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 18:30","2020","02","18","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 19:30","2020","02","18","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 20:30","2020","02","18","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 21:30","2020","02","18","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 22:30","2020","02","18","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-18 23:30","2020","02","18","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 00:30","2020","02","19","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 01:30","2020","02","19","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 02:30","2020","02","19","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 03:30","2020","02","19","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 04:30","2020","02","19","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 05:30","2020","02","19","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 06:30","2020","02","19","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 07:30","2020","02","19","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 08:30","2020","02","19","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 09:30","2020","02","19","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 10:30","2020","02","19","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 11:30","2020","02","19","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 12:30","2020","02","19","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 13:30","2020","02","19","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 14:30","2020","02","19","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 15:30","2020","02","19","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 16:30","2020","02","19","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 17:30","2020","02","19","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 18:30","2020","02","19","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 19:30","2020","02","19","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 20:30","2020","02","19","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 21:30","2020","02","19","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 22:30","2020","02","19","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-19 23:30","2020","02","19","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 00:30","2020","02","20","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 01:30","2020","02","20","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 02:30","2020","02","20","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 03:30","2020","02","20","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 04:30","2020","02","20","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 05:30","2020","02","20","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 06:30","2020","02","20","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 07:30","2020","02","20","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 08:30","2020","02","20","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 09:30","2020","02","20","09:30","-5.8","","-13.2","","56","","","","30","","51","","","","99.90","","","","-16","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 10:30","2020","02","20","10:30","-5.4","","-13.9","","51","","","","31","","47","","","","99.97","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 11:30","2020","02","20","11:30","-5.2","","-15.1","","46","","","","32","","43","","","","100.01","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 12:30","2020","02","20","12:30","-5.6","","-14.3","","51","","","","31","","40","","","","100.02","","","","-15","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 13:30","2020","02","20","13:30","-7.3","","-12.4","","67","","","","30","","45","","","","100.06","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 14:30","2020","02","20","14:30","-7.7","","-16.8","","48","","","","29","","47","","","","100.08","","","","-18","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 15:30","2020","02","20","15:30","-8.3","","-17.4","","48","","","","30","","49","","","","100.18","","","","-19","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 16:30","2020","02","20","16:30","-9.0","","-17.4","","50","","","","30","","49","","","","100.25","","","","-20","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 17:30","2020","02","20","17:30","-10.4","","-18.8","","50","","","","30","","46","","","","100.33","","","","-22","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 18:30","2020","02","20","18:30","-11.9","","-20.6","","48","","","","30","","42","","","","100.49","","","","-24","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 19:30","2020","02","20","19:30","-13.4","","-22.6","","46","","","","30","","57","","","","100.58","","","","-27","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-02-20 20:30","2020","02","20","20:30","-14.6","","-21.9","","54","","","","30","","38","","","","100.75","","","","-27","","NA"
