"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 00:30","2020","05","01","00:30","1.1","","-2.8","","75","","","","","","","M","","","102.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 01:30","2020","05","01","01:30","2.0","","-4.8","","61","","","","","","","M","","","102.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 02:30","2020","05","01","02:30","3.1","","-5.8","","52","","","","","","","M","","","102.31","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 03:30","2020","05","01","03:30","3.9","","-6.4","","47","","","","","","","M","","","102.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 04:30","2020","05","01","04:30","3.6","","-6.5","","47","","","","","","","M","","","102.29","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 05:30","2020","05","01","05:30","4.4","","-6.5","","45","","","","","","","M","","","102.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 06:30","2020","05","01","06:30","7.7","","-7.2","","34","","","","","","","M","","","102.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 07:30","2020","05","01","07:30","11.0","","-5.8","","30","","","","","","","M","","","102.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 08:30","2020","05","01","08:30","9.2","","-3.2","","41","","","","","","","M","","","102.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 09:30","2020","05","01","09:30","11.6","","-3.0","","36","","","","","","","M","","","102.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 10:30","2020","05","01","10:30","14.7","","-5.6","","24","","","","","","","M","","","102.26","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 11:30","2020","05","01","11:30","14.7","","-4.8","","26","","","","","","","M","","","102.22","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 12:30","2020","05","01","12:30","10.6","","-1.0","","44","","","","","","","M","","","102.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 13:30","2020","05","01","13:30","8.4","","-0.1","","55","","","","","","","M","","","102.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 14:30","2020","05","01","14:30","10.1","","-0.4","","48","","","","","","","M","","","102.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 15:30","2020","05","01","15:30","7.1","","-0.2","","59","","","","","","","M","","","101.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 16:30","2020","05","01","16:30","13.1","","-4.0","","30","","","","","","","M","","","101.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 17:30","2020","05","01","17:30","13.0","","-5.7","","27","","","","","","","M","","","101.88","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 18:30","2020","05","01","18:30","13.1","","-9.9","","19","","","","","","","M","","","101.89","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 19:30","2020","05","01","19:30","11.6","","-10.4","","20","","","","","","","M","","","101.91","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 20:30","2020","05","01","20:30","8.4","","-4.2","","41","","","","","","","M","","","101.90","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 21:30","2020","05","01","21:30","8.6","","-10.6","","24","","","","","","","M","","","101.78","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 22:30","2020","05","01","22:30","7.5","","-8.3","","32","","","","","","","M","","","101.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-05-01 23:30","2020","05","01","23:30","7.1","","-7.5","","35","","","","","","","M","","","101.69","","","","","","NA"
