"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 00:30","2020","07","01","00:30","19.3","","17.2","","88","","","","","","","M","","","100.98","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 01:30","2020","07","01","01:30","18.8","","17.0","","89","","","","","","","M","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 02:30","2020","07","01","02:30","18.9","","16.9","","88","","","","","","","M","","","100.87","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 03:30","2020","07","01","03:30","19.0","","16.8","","88","","","","","","","M","","","100.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 04:30","2020","07","01","04:30","18.9","","17.0","","88","","","","","","","M","","","100.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 05:30","2020","07","01","05:30","20.1","","17.7","","87","","","","","","","M","","","100.83","","26","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 06:30","2020","07","01","06:30","21.6","","18.1","","80","","","","","","","M","","","100.79","","28","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 07:30","2020","07","01","07:30","22.8","","17.6","","73","","","","","","","M","","","100.82","","29","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 08:30","2020","07","01","08:30","24.3","","18.0","","68","","","","","","","M","","","100.79","","30","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 09:30","2020","07","01","09:30","24.8","","17.4","","63","","","","","","","M","","","100.75","","30","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 10:30","2020","07","01","10:30","26.0","","17.0","","58","","","","","","","M","","","100.70","","31","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 11:30","2020","07","01","11:30","26.9","","16.9","","54","","","","","","","M","","","100.62","","32","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 12:30","2020","07","01","12:30","27.8","","16.1","","49","","","","","","","M","","","100.56","","32","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 13:30","2020","07","01","13:30","29.1","","14.4","","41","","","","","","","M","","","100.48","","33","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 14:30","2020","07","01","14:30","30.4","","15.7","","41","","","","","","","M","","","100.45","","35","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 15:30","2020","07","01","15:30","30.3","","15.0","","39","","","","","","","M","","","100.39","","34","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 16:30","2020","07","01","16:30","21.6","","14.8","","65","","","","","","","M","","","100.37","","25","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 17:30","2020","07","01","17:30","17.8","","14.0","","78","","","","","","","M","","","100.37","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 18:30","2020","07","01","18:30","15.1","","13.5","","90","","","","","","","M","","","100.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 19:30","2020","07","01","19:30","14.7","","13.3","","91","","","","","","","M","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 20:30","2020","07","01","20:30","15.0","","14.1","","94","","","","","","","M","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 21:30","2020","07","01","21:30","14.1","","12.7","","92","","","","","","","M","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 22:30","2020","07","01","22:30","12.7","","11.7","","94","","","","","","","M","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-01 23:30","2020","07","01","23:30","12.7","","11.8","","94","","","","","","","M","","","100.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 00:30","2020","07","02","00:30","12.5","","11.7","","95","","","","","","","M","","","100.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 01:30","2020","07","02","01:30","12.0","","11.3","","96","","","","","","","M","","","100.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 02:30","2020","07","02","02:30","12.1","","11.4","","96","","","","","","","M","","","100.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 03:30","2020","07","02","03:30","11.5","","10.9","","96","","","","","","","M","","","100.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 04:30","2020","07","02","04:30","10.5","","10.0","","96","","","","","","","M","","","100.48","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 05:30","2020","07","02","05:30","10.4","","9.8","","97","","","","","","","M","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 06:30","2020","07","02","06:30","10.5","","9.9","","97","","","","","","","M","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 07:30","2020","07","02","07:30","10.9","","10.3","","97","","","","","","","M","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 08:30","2020","07","02","08:30","10.6","","10.0","","96","","","","","","","M","","","100.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 09:30","2020","07","02","09:30","10.3","","9.7","","96","","","","","","","M","","","100.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 10:30","2020","07","02","10:30","10.2","","9.6","","96","","","","","","","M","","","100.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 11:30","2020","07","02","11:30","10.0","","9.3","","95","","","","","","","M","","","100.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 12:30","2020","07","02","12:30","10.0","","9.3","","95","","","","","","","M","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 13:30","2020","07","02","13:30","9.7","","8.8","","95","","","","","","","M","","","100.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 14:30","2020","07","02","14:30","9.8","","8.9","","95","","","","","","","M","","","100.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 15:30","2020","07","02","15:30","9.8","","8.9","","94","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 16:30","2020","07","02","16:30","9.5","","8.5","","93","","","","","","","M","","","100.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 17:30","2020","07","02","17:30","9.5","","8.6","","94","","","","","","","M","","","100.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 18:30","2020","07","02","18:30","9.2","","8.4","","95","","","","","","","M","","","100.50","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 19:30","2020","07","02","19:30","8.8","","7.8","","93","","","","","","","M","","","100.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 20:30","2020","07","02","20:30","8.8","","7.8","","93","","","","","","","M","","","100.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 21:30","2020","07","02","21:30","8.4","","7.3","","93","","","","","","","M","","","100.53","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 22:30","2020","07","02","22:30","7.9","","6.5","","91","","","","","","","M","","","100.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-02 23:30","2020","07","02","23:30","7.6","","6.4","","92","","","","","","","M","","","100.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 00:30","2020","07","03","00:30","7.7","","6.4","","92","","","","","","","M","","","100.72","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 01:30","2020","07","03","01:30","7.9","","6.4","","90","","","","","","","M","","","100.74","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 02:30","2020","07","03","02:30","7.9","","6.4","","90","","","","","","","M","","","100.79","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 03:30","2020","07","03","03:30","7.6","","5.6","","87","","","","","","","M","","","100.75","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 04:30","2020","07","03","04:30","7.0","","5.1","","88","","","","","","","M","","","100.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 05:30","2020","07","03","05:30","6.7","","5.0","","89","","","","","","","M","","","100.81","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 06:30","2020","07","03","06:30","6.7","","4.5","","86","","","","","","","M","","","100.92","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 07:30","2020","07","03","07:30","6.6","","4.7","","88","","","","","","","M","","","100.94","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 08:30","2020","07","03","08:30","7.3","","4.7","","84","","","","","","","M","","","101.01","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 09:30","2020","07","03","09:30","7.1","","4.4","","83","","","","","","","M","","","101.02","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 10:30","2020","07","03","10:30","7.6","","4.7","","82","","","","","","","M","","","101.09","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 11:30","2020","07","03","11:30","7.6","","4.0","","78","","","","","","","M","","","101.11","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 12:30","2020","07","03","12:30","8.3","","4.4","","77","","","","","","","M","","","101.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 13:30","2020","07","03","13:30","8.4","","4.2","","75","","","","","","","M","","","101.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 14:30","2020","07","03","14:30","9.1","","4.0","","70","","","","","","","M","","","101.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 15:30","2020","07","03","15:30","9.2","","3.2","","66","","","","","","","M","","","101.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 16:30","2020","07","03","16:30","9.1","","3.8","","69","","","","","","","M","","","101.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 17:30","2020","07","03","17:30","8.8","","3.7","","70","","","","","","","M","","","101.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 18:30","2020","07","03","18:30","8.6","","3.9","","73","","","","","","","M","","","101.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2020-07-03 19:30","2020","07","03","19:30","8.5","","3.5","","71","","","","","","","M","","","101.48","","","","","","NA"
