"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 00:00","2019","08","01","00:00","13.0","","7.2","","67","","0.0","","22","","9","","16.1","","98.45","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 01:00","2019","08","01","01:00","13.8","","7.0","","63","","0.0","","25","","13","","16.1","","98.47","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 02:00","2019","08","01","02:00","12.5","","7.2","","70","","0.0","","25","","11","","16.1","","98.48","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 03:00","2019","08","01","03:00","11.8","","7.0","","72","","0.0","","25","","15","","16.1","","98.48","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 04:00","2019","08","01","04:00","11.4","","7.2","","75","","0.0","","26","","13","","16.1","","98.48","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 05:00","2019","08","01","05:00","10.9","","7.4","","79","","0.0","","25","","15","","16.1","","98.52","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 06:00","2019","08","01","06:00","11.7","","7.9","","77","","0.0","","25","","15","","16.1","","98.54","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 07:00","2019","08","01","07:00","14.3","","9.1","","71","","0.0","","25","","15","","16.1","","98.56","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 08:00","2019","08","01","08:00","17.5","","10.9","","65","","0.0","","24","","8","","16.1","","98.57","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 09:00","2019","08","01","09:00","20.4","","11.2","","55","","0.0","","23","","11","","16.1","","98.57","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 10:00","2019","08","01","10:00","23.0","","9.5","","42","","0.0","","28","","15","","16.1","","98.54","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 11:00","2019","08","01","11:00","24.2","","7.5","","34","","0.0","","31","","24","","16.1","","98.52","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 12:00","2019","08","01","12:00","24.4","","7.4","","33","","0.0","","31","","21","","16.1","","98.50","","25","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 13:00","2019","08","01","13:00","25.8","","7.6","","31","","0.0","","30","","18","","16.1","","98.48","","26","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 14:00","2019","08","01","14:00","25.5","","8.1","","33","","0.0","","27","","24","","16.1","","98.44","","26","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 15:00","2019","08","01","15:00","24.5","","9.3","","38","","0.0","","30","","21","","16.1","","98.44","","25","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 16:00","2019","08","01","16:00","26.0","","9.1","","34","","0.0","","30","","17","","16.1","","98.42","","27","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 17:00","2019","08","01","17:00","25.6","","10.1","","37","","0.0","","29","","15","","16.1","","98.41","","27","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 18:00","2019","08","01","18:00","23.7","","12.9","","50","","0.0","","26","","5","","16.1","","98.42","","26","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 19:00","2019","08","01","19:00","22.4","","12.5","","53","","0.0","","24","","8","","16.1","","98.40","","25","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 20:00","2019","08","01","20:00","18.1","","13.4","","74","","0.0","","23","","8","","16.1","","98.41","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 21:00","2019","08","01","21:00","15.0","","12.5","","85","","0.0","","22","","9","","16.1","","98.41","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 22:00","2019","08","01","22:00","19.0","","12.4","","65","","0.0","","28","","8","","16.1","","98.43","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-01 23:00","2019","08","01","23:00","19.2","","11.6","","61","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-02 00:00","2019","08","02","00:00","16.1","","12.5","","79","","0.0","","24","","9","","16.1","","98.41","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-02 01:00","2019","08","02","01:00","17.9","","10.7","","62","","0.0","","25","","9","","16.1","","98.40","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-02 02:00","2019","08","02","02:00","17.0","","10.2","","64","","0.0","","23","","13","","16.1","","98.41","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-02 03:00","2019","08","02","03:00","16.3","","11.0","","71","","0.0","","25","","17","","16.1","","98.44","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-02 04:00","2019","08","02","04:00","15.3","","11.7","","79","","0.0","","22","","11","","16.1","","98.41","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-08-02 05:00","2019","08","02","05:00","14.8","","11.8","","82","","0.0","","20","","8","","16.1","","98.38","","","","","","NA"
