"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139530","2022-01-01","2022","01","01","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","2.0","","","","3","","48",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-02","2022","01","02","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.2","","","","1","","48",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-03","2022","01","03","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","39",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-04","2022","01","04","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","41",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-05","2022","01","05","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","80",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-06","2022","01","06","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","24","","59",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-07","2022","01","07","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","48",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-08","2022","01","08","","0.7","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","21","","58",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-09","2022","01","09","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","72",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-10","2022","01","10","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","30","","59",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-11","2022","01","11","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","20","","74",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-12","2022","01","12","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","0.2","","","","24","","58",""
"-82.96","42.28","WINDSOR A","6139530","2022-01-13","2022","01","13","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2022-01-14","2022","01","14","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","4","","50",""
