"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 00:00","2021","03","01","00:00","-11.3","","-13.1","","87","","0.0","","15","","19","","","","92.82","","","","-19","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 01:00","2021","03","01","01:00","-11.0","","-12.9","","86","","0.0","","15","","17","","","","92.77","","","","-18","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 02:00","2021","03","01","02:00","-10.5","","-12.6","","84","","0.0","","16","","15","","","","92.72","","","","-17","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 03:00","2021","03","01","03:00","-10.0","","-12.2","","84","","0.0","","15","","13","","","","92.64","","","","-16","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 04:00","2021","03","01","04:00","-9.6","","-12.1","","83","","0.0","","16","","12","","","","92.59","","","","-15","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 05:00","2021","03","01","05:00","-9.5","","-11.7","","84","","0.0","","15","","8","","","","92.60","","","","-14","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 06:00","2021","03","01","06:00","-9.2","","-11.4","","84","","0.0","","14","","5","","","","92.57","","","","-12","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 07:00","2021","03","01","07:00","-9.4","","-11.5","","85","","0.0","","16","","7","","","","92.54","","","","-13","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 08:00","2021","03","01","08:00","-8.9","","-11.0","","85","","0.0","","17","","8","","","","92.56","","","","-13","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 09:00","2021","03","01","09:00","-7.2","","-10.2","","79","","0.0","","16","","6","","","","92.54","","","","-10","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 10:00","2021","03","01","10:00","-3.8","","-8.3","","71","","0.0","","19","","9","","","","92.50","","","","-8","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 11:00","2021","03","01","11:00","0.4","","-5.9","","63","","0.0","","18","","5","","","","92.46","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2021-03-01 12:00","2021","03","01","12:00","2.5","","-4.9","","58","","0.0","","17","","7","","","","92.45","","","","","","NA"
