"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 00:00","2018","02","01","00:00","-14.9","","-20.3","","64","","","M","18","","8","","","M","100.67","","","","-20","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 01:00","2018","02","01","01:00","-13.8","","-20.4","","58","","","M","22","","12","","","M","100.72","","","","-21","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 02:00","2018","02","01","02:00","-12.7","","-19.8","","56","","","M","18","","5","","","M","100.76","","","","-16","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 03:00","2018","02","01","03:00","-13.7","","-17.9","","71","","","M","14","","4","","","M","100.79","","","","-16","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 04:00","2018","02","01","04:00","-14.2","","-16.5","","83","","","M","15","","4","","","M","100.75","","","","-17","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 05:00","2018","02","01","05:00","-13.6","","-15.6","","85","","","M","19","","7","","","M","100.63","","","","-18","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 06:00","2018","02","01","06:00","-12.6","","-14.6","","85","","","M","20","","8","","","M","100.59","","","","-18","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 07:00","2018","02","01","07:00","-12.4","","-14.5","","84","","","M","20","","12","","","M","100.59","","","","-19","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 08:00","2018","02","01","08:00","-12.5","","-14.5","","85","","","M","19","","10","","","M","100.57","","","","-18","","NA"
"-65.74","47.63","BATHURST A","8100506","2018-02-01 09:00","2018","02","01","09:00","-12.5","","-14.5","","86","","","M","20","","9","","","M","100.60","","","","-18","","NA"
