"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 00:00","2020","04","01","00:00","2.6","","-0.4","","81","","0.0","","","M","29","","","","98.58","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 01:00","2020","04","01","01:00","2.2","","-0.9","","80","","0.0","","","M","24","","","","98.60","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 02:00","2020","04","01","02:00","2.2","","-1.6","","76","","0.0","","","M","26","","","","98.65","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 03:00","2020","04","01","03:00","1.5","","-1.7","","79","","0.0","","","M","25","","","","98.69","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 04:00","2020","04","01","04:00","-2.4","","-3.6","","91","","0.0","","","M","22","","","","98.85","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 05:00","2020","04","01","05:00","-3.8","","-5.2","","90","","0.0","","","M","23","","","","98.93","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 06:00","2020","04","01","06:00","-4.7","","-6.0","","90","","0.0","","","M","26","","","","98.99","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 07:00","2020","04","01","07:00","-5.9","","-7.5","","89","","0.0","","","M","29","","","","99.04","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 08:00","2020","04","01","08:00","-6.1","","-8.0","","86","","0.0","","","M","32","","","","99.12","","","","-15","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 09:00","2020","04","01","09:00","-5.8","","-7.7","","87","","0.0","","","M","32","","","","99.11","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 10:00","2020","04","01","10:00","-5.1","","-7.1","","86","","0.0","","","M","28","","","","99.09","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 11:00","2020","04","01","11:00","-3.9","","-5.8","","87","","0.0","","","M","29","","","","99.02","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 12:00","2020","04","01","12:00","-3.4","","-5.2","","87","","0.0","","","M","21","","","","98.95","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 13:00","2020","04","01","13:00","-3.8","","-5.6","","87","","0.0","","","M","28","","","","98.94","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 14:00","2020","04","01","14:00","-3.5","","-5.0","","90","","0.0","","","M","28","","","","98.95","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 15:00","2020","04","01","15:00","-3.0","","-4.6","","89","","0.0","","","M","34","","","","98.84","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 16:00","2020","04","01","16:00","-2.6","","-4.1","","90","","0.0","","","M","31","","","","98.79","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 17:00","2020","04","01","17:00","-2.0","","-3.3","","91","","0.0","","","M","29","","","","98.82","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 18:00","2020","04","01","18:00","-1.9","","-3.2","","91","","0.0","","","M","25","","","","98.85","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 19:00","2020","04","01","19:00","-1.6","","-2.5","","93","","0.0","","","M","13","","","","98.82","","","","-6","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 20:00","2020","04","01","20:00","-1.5","","-2.4","","94","","0.0","","","M","16","","","","98.85","","","","-6","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 21:00","2020","04","01","21:00","-2.3","","-3.0","","95","","0.0","","","M","26","","","","98.90","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 22:00","2020","04","01","22:00","-2.0","","-2.7","","95","","0.1","","","M","32","","","","98.82","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-01 23:00","2020","04","01","23:00","-2.0","","-2.7","","94","","0.0","","","M","21","","","","98.82","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 00:00","2020","04","02","00:00","-2.1","","-2.9","","94","","0.0","","","M","19","","","","98.79","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 01:00","2020","04","02","01:00","-1.9","","-2.6","","95","","0.0","","","M","9","","","","98.76","","","","-5","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 02:00","2020","04","02","02:00","-1.3","","-2.1","","94","","0.0","","","M","15","","","","98.81","","","","-6","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 03:00","2020","04","02","03:00","-7.6","","-9.3","","88","","0.1","","","M","15","","","","98.98","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 04:00","2020","04","02","04:00","-7.3","","-8.4","","92","","0.0","","","M","12","","","","99.05","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 05:00","2020","04","02","05:00","-7.8","","-9.3","","89","","0.0","","","M","13","","","","99.17","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 06:00","2020","04","02","06:00","-8.6","","-10.8","","84","","0.0","","","M","21","","","","99.21","","","","-16","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 07:00","2020","04","02","07:00","-8.9","","-11.1","","84","","0.0","","","M","19","","","","99.32","","","","-16","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 08:00","2020","04","02","08:00","-9.8","","-11.8","","85","","0.0","","","M","25","","","","99.41","","","","-19","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 09:00","2020","04","02","09:00","-9.9","","-12.6","","80","","0.0","","","M","26","","","","99.47","","","","-19","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 10:00","2020","04","02","10:00","-10.4","","-13.2","","80","","0.1","","","M","33","","","","99.52","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 11:00","2020","04","02","11:00","-10.4","","-13.2","","80","","0.0","","","M","29","","","","99.49","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 12:00","2020","04","02","12:00","-10.6","","-13.3","","80","","0.0","","","M","30","","","","99.55","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 13:00","2020","04","02","13:00","-10.1","","-12.8","","81","","0.1","","","M","33","","","","99.50","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 14:00","2020","04","02","14:00","-9.9","","-12.5","","81","","0.1","","","M","39","","","","99.51","","","","-21","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 15:00","2020","04","02","15:00","-9.5","","-11.5","","86","","0.2","","","M","40","","","","99.48","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 16:00","2020","04","02","16:00","-9.2","","-11.0","","86","","0.2","","","M","41","","","","99.50","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 17:00","2020","04","02","17:00","-9.0","","-10.4","","89","","0.2","","","M","41","","","","99.48","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 18:00","2020","04","02","18:00","-8.8","","-10.0","","91","","0.1","","","M","46","","","","99.52","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 19:00","2020","04","02","19:00","-8.8","","-10.0","","91","","0.4","","","M","39","","","","99.50","","","","-19","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 20:00","2020","04","02","20:00","-8.8","","-10.0","","91","","0.2","","","M","44","","","","99.50","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 21:00","2020","04","02","21:00","-8.9","","-10.2","","91","","0.2","","","M","44","","","","99.48","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 22:00","2020","04","02","22:00","-9.0","","-10.3","","90","","0.1","","","M","47","","","","99.47","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-02 23:00","2020","04","02","23:00","-9.0","","-10.1","","91","","0.1","","","M","49","","","","99.47","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 00:00","2020","04","03","00:00","-9.1","","-10.3","","91","","0.1","","","M","49","","","","99.40","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 01:00","2020","04","03","01:00","-9.1","","-10.3","","91","","0.1","","","M","46","","","","99.35","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 02:00","2020","04","03","02:00","-9.2","","-10.5","","91","","0.1","","","M","48","","","","99.32","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 03:00","2020","04","03","03:00","-9.4","","-10.6","","91","","0.2","","","M","47","","","","99.32","","","","-21","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 04:00","2020","04","03","04:00","-9.9","","-11.2","","90","","0.3","","","M","51","","","","99.27","","","","-22","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 05:00","2020","04","03","05:00","-10.3","","-11.5","","90","","0.3","","","M","50","","","","99.26","","","","-22","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 06:00","2020","04","03","06:00"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 07:00","2020","04","03","07:00","-10.9","","-12.3","","89","","0.2","","","M","51","","","","99.19","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 08:00","2020","04","03","08:00","-11.2","","-12.7","","88","","0.2","","","M","50","","","","99.17","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 09:00","2020","04","03","09:00","-11.3","","-13.1","","87","","0.1","","","M","49","","","","99.14","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 10:00","2020","04","03","10:00","-11.6","","-13.4","","86","","0.2","","","M","49","","","","99.14","","","","-24","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 11:00","2020","04","03","11:00","-11.7","","-13.6","","86","","0.2","","","M","48","","","","99.13","","","","-24","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 12:00","2020","04","03","12:00","-11.4","","-13.7","","83","","0.3","","","M","46","","","","99.11","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 13:00","2020","04","03","13:00","-11.1","","-13.4","","83","","0.2","","","M","50","","","","99.07","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 14:00","2020","04","03","14:00","-10.4","","-12.9","","82","","0.3","","","M","45","","","","99.14","","","","-22","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 15:00","2020","04","03","15:00","-10.6","","-13.2","","81","","0.0","","","M","42","","","","99.16","","","","-22","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 16:00","2020","04","03","16:00","-10.4","","-13.0","","81","","0.0","","","M","39","","","","99.18","","","","-21","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 17:00","2020","04","03","17:00","-10.3","","-12.8","","82","","0.1","","","M","36","","","","99.19","","","","-21","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 18:00","2020","04","03","18:00","-10.6","","-12.7","","84","","0.1","","","M","31","","","","99.21","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 19:00","2020","04","03","19:00","-10.9","","-12.5","","88","","0.2","","","M","28","","","","99.21","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 20:00","2020","04","03","20:00","-10.8","","-12.7","","86","","0.1","","","M","25","","","","99.23","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 21:00","2020","04","03","21:00","-10.6","","-12.5","","86","","0.0","","","M","23","","","","99.23","","","","-19","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 22:00","2020","04","03","22:00","-10.5","","-12.3","","86","","0.1","","","M","19","","","","99.24","","","","-18","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-03 23:00","2020","04","03","23:00","-10.8","","-12.7","","86","","0.1","","","M","16","","","","99.21","","","","-18","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 00:00","2020","04","04","00:00","-11.1","","-13.8","","81","","0.1","","","M","16","","","","99.22","","","","-18","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 01:00","2020","04","04","01:00","-12.4","","-15.8","","76","","0.0","","","M","20","","","","99.22","","","","-21","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 02:00","2020","04","04","02:00","-13.8","","-17.2","","75","","0.0","","","M","20","","","","99.23","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 03:00","2020","04","04","03:00","-14.3","","-17.9","","74","","0.0","","","M","22","","","","99.26","","","","-24","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 04:00","2020","04","04","04:00","-14.8","","-18.3","","75","","0.0","","","M","23","","","","99.28","","","","-25","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 05:00","2020","04","04","05:00","-14.9","","-18.5","","74","","0.0","","","M","22","","","","99.30","","","","-24","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 06:00","2020","04","04","06:00","-15.5","","-19.1","","74","","0.0","","","M","21","","","","99.35","","","","-25","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 07:00","2020","04","04","07:00","-14.2","","-18.6","","69","","0.0","","","M","24","","","","99.39","","","","-24","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 08:00","2020","04","04","08:00","-14.0","","-18.6","","68","","0.0","","","M","22","","","","99.43","","","","-23","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 09:00","2020","04","04","09:00","-12.5","","-18.1","","63","","0.0","","","M","17","","","","99.44","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 10:00","2020","04","04","10:00","-11.1","","-17.2","","61","","0.0","","","M","14","","","","99.46","","","","-18","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 11:00","2020","04","04","11:00","-8.8","","-15.3","","59","","0.0","","","M","15","","","","99.47","","","","-15","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 12:00","2020","04","04","12:00","-7.3","","-14.2","","58","","0.0","","","M","17","","","","99.44","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 13:00","2020","04","04","13:00","-6.4","","-14.2","","54","","0.0","","","M","15","","","","99.42","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 14:00","2020","04","04","14:00","-5.3","","-15.0","","46","","0.0","","","M","11","","","","99.40","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 15:00","2020","04","04","15:00","-5.2","","-13.4","","52","","0.0","","","M","11","","","","99.36","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 16:00","2020","04","04","16:00","-5.5","","-11.7","","61","","0.0","","","M","3","","","","99.32","","","","-7","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 17:00","2020","04","04","17:00","-5.5","","-12.0","","61","","0.0","","","M","6","","","","99.32","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 18:00","2020","04","04","18:00","-6.8","","-12.2","","66","","0.0","","","M","8","","","","99.31","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 19:00","2020","04","04","19:00","-11.0","","-14.0","","79","","0.0","","","M","8","","","","99.32","","","","-16","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 20:00","2020","04","04","20:00","-11.5","","-15.5","","72","","0.0","","","M","12","","","","99.33","","","","-18","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 21:00","2020","04","04","21:00","-16.1","","-18.0","","85","","0.0","","","M","9","","","","99.35","","","","-22","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 22:00","2020","04","04","22:00","-12.4","","-17.5","","66","","0.0","","","M","12","","","","99.34","","","","-19","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-04-04 23:00","2020","04","04","23:00","-11.4","","-17.0","","63","","0.0","","","M","13","","","","99.31","","","","-18","","NA"
