"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 00:00","2020","12","01","00:00","-4.7","","-6.6","","87","","0.0","","","M","28","","","","97.98","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 01:00","2020","12","01","01:00","-5.0","","-6.6","","89","","0.0","","","M","26","","","","97.95","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 02:00","2020","12","01","02:00","-5.1","","-6.7","","89","","0.0","","","M","29","","","","97.88","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 03:00","2020","12","01","03:00","-5.2","","-6.6","","90","","0.0","","","M","25","","","","97.87","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 04:00","2020","12","01","04:00","-5.4","","-6.6","","91","","0.0","","","M","23","","","","97.90","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 05:00","2020","12","01","05:00","-5.0","","-6.5","","89","","0.0","","","M","29","","","","97.89","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 06:00","2020","12","01","06:00","-5.2","","-6.3","","92","","0.0","","","M","25","","","","97.92","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 07:00","2020","12","01","07:00","-5.2","","-6.3","","92","","0.0","","","M","23","","","","97.97","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 08:00","2020","12","01","08:00","-5.3","","-6.4","","92","","0.0","","","M","23","","","","98.00","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 09:00","2020","12","01","09:00","-5.1","","-6.7","","89","","0.0","","","M","26","","","","98.07","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 10:00","2020","12","01","10:00","-4.7","","-6.5","","87","","0.0","","","M","23","","","","98.14","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 11:00","2020","12","01","11:00","-4.3","","-6.3","","86","","0.0","","","M","17","","","","98.23","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-12-01 12:00","2020","12","01","12:00","-3.7","","-6.1","","84","","0.0","","","M","16","","","","98.30","","","","-9","","NA"
