"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 00:00","2020","06","01","00:00","8.2","","3.5","","72","","0.0","","","M","26","","","","98.36","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 01:00","2020","06","01","01:00","7.5","","5.4","","87","","2.1","","","M","38","","","","98.29","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 02:00","2020","06","01","02:00","7.8","","6.5","","91","","1.7","","","M","30","","","","98.14","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 03:00","2020","06","01","03:00","7.5","","7.1","","97","","0.3","","","M","29","","","","97.95","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 04:00","2020","06","01","04:00","8.8","","8.8","","100","","8.1","","","M","24","","","","97.73","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 05:00","2020","06","01","05:00","7.7","","7.6","","100","","0.6","","","M","24","","","","97.67","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 06:00","2020","06","01","06:00","7.1","","7.0","","100","","0.0","","","M","28","","","","97.51","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 07:00","2020","06","01","07:00","8.4","","7.1","","92","","0.0","","","M","34","","","","97.41","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 08:00","2020","06","01","08:00","8.1","","6.5","","90","","0.0","","","M","33","","","","97.42","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 09:00","2020","06","01","09:00","9.4","","7.2","","87","","0.0","","","M","31","","","","97.34","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 10:00","2020","06","01","10:00","9.6","","7.3","","86","","0.0","","","M","28","","","","97.27","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 11:00","2020","06","01","11:00","11.0","","8.4","","84","","0.0","","","M","32","","","","97.23","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 12:00","2020","06","01","12:00","10.7","","7.8","","83","","0.0","","","M","13","","","","97.22","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 13:00","2020","06","01","13:00","11.4","","7.4","","77","","0.0","","","M","16","","","","97.21","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 14:00","2020","06","01","14:00","10.4","","6.5","","77","","0.0","","","M","14","","","","97.19","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 15:00","2020","06","01","15:00","8.9","","5.6","","80","","0.0","","","M","14","","","","97.23","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2020-06-01 16:00","2020","06","01","16:00","18.7","","10.8","","60","","0.0","","","M","22","","","","97.23","","","","","","NA"
