"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 00:00","2020","03","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 01:00","2020","03","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 02:00","2020","03","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 03:00","2020","03","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 04:00","2020","03","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 05:00","2020","03","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 06:00","2020","03","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 07:00","2020","03","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 08:00","2020","03","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 09:00","2020","03","01","09:00","-18.5","","-20.9","","82","","","","14","","10","","24.1","","101.37","","","","-25","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 10:00","2020","03","01","10:00","-15.8","","-18.8","","78","","","","12","","10","","24.1","","101.33","","","","-22","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 11:00","2020","03","01","11:00","-13.4","","-18.2","","67","","","","13","","10","","24.1","","101.29","","","","-19","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 12:00","2020","03","01","12:00","-11.3","","-18.1","","58","","","","12","","10","","24.1","","101.24","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 13:00","2020","03","01","13:00","-9.2","","-19.0","","45","","","","14","","14","","24.1","","101.15","","","","-16","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 14:00","2020","03","01","14:00","-7.9","","-17.6","","46","","","","14","","18","","24.1","","101.07","","","","-15","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 15:00","2020","03","01","15:00","-7.0","","-16.9","","46","","","","14","","20","","24.1","","100.98","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 16:00","2020","03","01","16:00","-6.3","","-15.8","","47","","","","13","","13","","24.1","","100.87","","","","-12","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 17:00","2020","03","01","17:00","-6.8","","-15.3","","51","","","","13","","15","","24.1","","100.78","","","","-13","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 18:00","2020","03","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 19:00","2020","03","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 20:00","2020","03","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 21:00","2020","03","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 22:00","2020","03","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-01 23:00","2020","03","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 00:00","2020","03","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 01:00","2020","03","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 02:00","2020","03","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 03:00","2020","03","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 04:00","2020","03","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 05:00","2020","03","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 06:00","2020","03","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 07:00","2020","03","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 08:00","2020","03","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 09:00","2020","03","02","09:00","-1.0","","-3.1","","86","","","","17","","18","","19.3","","98.76","","","","-6","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 10:00","2020","03","02","10:00","-0.4","","-2.4","","86","","","","19","","25","","3.2","","98.72","","","","-6","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 11:00","2020","03","02","11:00","1.0","","-1.8","","82","","","","20","","22","","16.1","","98.69","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 12:00","2020","03","02","12:00","1.9","","-1.4","","79","","","","20","","21","","19.3","","98.67","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 13:00","2020","03","02","13:00","0.8","","-0.1","","94","","","","21","","21","","1.2","","98.65","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 14:00","2020","03","02","14:00","0.5","","0.0","","96","","","","24","","21","","2.4","","98.68","","","","","","Snow Grains"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 15:00","2020","03","02","15:00","0.2","","-1.0","","92","","","","28","","25","","19.3","","98.77","","","","","","Snow Grains"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 16:00","2020","03","02","16:00","-0.2","","-2.0","","87","","","","27","","18","","24.1","","98.88","","","","-5","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 17:00","2020","03","02","17:00","-1.4","","-3.2","","87","","","","28","","33","","24.1","","99.04","","","","-9","","Blowing Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 18:00","2020","03","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-03-02 19:00","2020","03","02","19:00"
