"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 00:00","2020","05","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 01:00","2020","05","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 02:00","2020","05","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 03:00","2020","05","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 04:00","2020","05","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 05:00","2020","05","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 06:00","2020","05","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 07:00","2020","05","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 08:00","2020","05","01","08:00","-1.5","","-1.6","","100","","","","29","","9","","0.4","","100.71","","","","-5","","Freezing Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 09:00","2020","05","01","09:00","-1.1","","-1.2","","100","","","","30","","9","","0.4","","100.73","","","","-4","","Freezing Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 10:00","2020","05","01","10:00","-0.1","","-0.2","","100","","","","31","","10","","1.6","","100.78","","","","-3","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 11:00","2020","05","01","11:00","-0.8","","-1.2","","97","","","","30","","13","","12.9","","100.83","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 12:00","2020","05","01","12:00","-0.9","","-1.5","","96","","","","28","","14","","6.4","","100.86","","","","-5","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 13:00","2020","05","01","13:00","0.5","","-0.6","","93","","","","28","","12","","6.4","","100.88","","","","","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 14:00","2020","05","01","14:00","1.0","","-0.4","","91","","","","28","","12","","16.1","","100.91","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-05-01 15:00","2020","05","01","15:00","-0.1","","-1.2","","92","","","","28","","17","","24.1","","100.92","","","","-5","","NA"
