"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 00:00","2020","11","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 01:00","2020","11","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 02:00","2020","11","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 03:00","2020","11","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 04:00","2020","11","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 05:00","2020","11","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 06:00","2020","11","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 07:00","2020","11","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 08:00","2020","11","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 09:00","2020","11","01","09:00","1.8","","1.4","","97","","","","19","","10","","3.2","","99.27","","","","","","Drizzle"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 10:00","2020","11","01","10:00","1.9","","1.5","","98","","","","20","","8","","4.8","","99.22","","","","","","Drizzle"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 11:00","2020","11","01","11:00","2.0","","1.8","","98","","","","18","","4","","3.2","","99.20","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 12:00","2020","11","01","12:00","1.7","","1.6","","99","","","","25","","9","","0.6","","99.25","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 13:00","2020","11","01","13:00","1.5","","1.5","","100","","","","28","","9","","0.8","","99.26","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 14:00","2020","11","01","14:00","1.8","","1.7","","99","","","","32","","13","","2.4","","99.33","","","","","","Rain,Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 15:00","2020","11","01","15:00","0.4","","-0.1","","97","","","","35","","33","","1.2","","99.49","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 16:00","2020","11","01","16:00","0.1","","-1.2","","91","","","","35","","33","","4.8","","99.72","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 17:00","2020","11","01","17:00","-0.2","","-3.0","","81","","","","35","","32","","2.4","","99.96","","","","-7","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 18:00","2020","11","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 19:00","2020","11","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 20:00","2020","11","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 21:00","2020","11","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 22:00","2020","11","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-01 23:00","2020","11","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 00:00","2020","11","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 01:00","2020","11","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 02:00","2020","11","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 03:00","2020","11","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 04:00","2020","11","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 05:00","2020","11","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 06:00","2020","11","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 07:00","2020","11","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 08:00","2020","11","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 09:00","2020","11","02","09:00","-6.9","","-9.8","","80","","","","23","","20","","24.1","","100.52","","","","-14","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 10:00","2020","11","02","10:00","-5.5","","-10.8","","67","","","","22","","16","","24.1","","100.35","","","","-11","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 11:00","2020","11","02","11:00","-5.4","","-11.0","","65","","","","21","","20","","24.1","","100.21","","","","-12","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 12:00","2020","11","02","12:00","-5.5","","-10.8","","66","","","","17","","14","","6.4","","100.01","","","","-11","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 13:00","2020","11","02","13:00","-5.0","","-9.6","","70","","","","15","","23","","6.4","","99.72","","","","-12","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 14:00","2020","11","02","14:00","-5.8","","-8.2","","83","","","","16","","18","","0.8","","99.57","","","","-12","","Moderate Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 15:00","2020","11","02","15:00","-6.0","","-7.3","","90","","","","16","","13","","0.6","","99.46","","","","-11","","Moderate Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-11-02 16:00","2020","11","02","16:00","-5.8","","-6.9","","92","","","","14","","10","","0.8","","99.40","","","","-10","","Moderate Snow"
