"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 00:00","2020","04","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 01:00","2020","04","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 02:00","2020","04","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 03:00","2020","04","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 04:00","2020","04","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 05:00","2020","04","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 06:00","2020","04","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 07:00","2020","04","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 08:00","2020","04","01","08:00","-0.6","","-7.2","","61","","","","7","","10","","24.1","","101.96","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 09:00","2020","04","01","09:00","2.1","","-6.6","","52","","","","9","","13","","24.1","","101.93","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 10:00","2020","04","01","10:00","3.3","","-6.2","","50","","","","9","","11","","24.1","","101.90","","","","","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 11:00","2020","04","01","11:00","4.4","","-5.9","","47","","","","3","","10","","24.1","","101.85","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 12:00","2020","04","01","12:00","6.6","","-6.2","","39","","","","4","","9","","24.1","","101.81","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 13:00","2020","04","01","13:00","4.2","","-4.4","","54","","","","29","","8","","24.1","","101.75","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 14:00","2020","04","01","14:00","7.6","","-5.4","","39","","","","4","","16","","24.1","","101.70","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 15:00","2020","04","01","15:00","7.7","","-4.4","","42","","","","7","","13","","24.1","","101.64","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 16:00","2020","04","01","16:00","6.9","","-4.2","","45","","","","6","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 17:00","2020","04","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 18:00","2020","04","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 19:00","2020","04","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 20:00","2020","04","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 21:00","2020","04","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 22:00","2020","04","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-01 23:00","2020","04","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 00:00","2020","04","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 01:00","2020","04","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 02:00","2020","04","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 03:00","2020","04","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 04:00","2020","04","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 05:00","2020","04","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 06:00","2020","04","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 07:00","2020","04","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 08:00","2020","04","02","08:00","0.4","","-1.3","","89","","","","3","","11","","19.3","","101.82","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 09:00","2020","04","02","09:00","1.2","","-1.3","","84","","","","3","","10","","24.1","","101.81","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 10:00","2020","04","02","10:00","2.5","","-1.4","","75","","","","3","","10","","24.1","","101.81","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 11:00","2020","04","02","11:00","3.1","","-1.6","","71","","","","3","","10","","24.1","","101.81","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 12:00","2020","04","02","12:00","2.1","","-0.8","","82","","","","28","","18","","24.1","","101.80","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 13:00","2020","04","02","13:00","1.6","","-0.4","","86","","","","29","","19","","24.1","","101.82","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 14:00","2020","04","02","14:00","3.2","","-0.5","","77","","","","30","","16","","24.1","","101.84","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 15:00","2020","04","02","15:00","4.6","","-0.8","","68","","","","31","","14","","24.1","","101.85","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 16:00","2020","04","02","16:00","4.6","","-1.0","","67","","","","31","","17","","24.1","","101.85","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 17:00","2020","04","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 18:00","2020","04","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 19:00","2020","04","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 20:00","2020","04","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 21:00","2020","04","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 22:00","2020","04","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-02 23:00","2020","04","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 00:00","2020","04","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 01:00","2020","04","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 02:00","2020","04","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 03:00","2020","04","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 04:00","2020","04","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 05:00","2020","04","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 06:00","2020","04","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 07:00","2020","04","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 08:00","2020","04","03","08:00","-3.3","","-4.3","","92","","","","27","","10","","24.1","","102.14","","","","-7","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 09:00","2020","04","03","09:00","-1.6","","-3.6","","86","","","","36","","2","","20.9","","102.13","","","","-2","","Ice Pellets"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 10:00","2020","04","03","10:00","-2.0","","-3.5","","89","","","","28","","14","","16.1","","102.13","","","","-7","","Ice Pellets"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 11:00","2020","04","03","11:00","-1.1","","-3.2","","86","","","","29","","15","","24.1","","102.11","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 12:00","2020","04","03","12:00","0.6","","-2.8","","78","","","","30","","9","","24.1","","102.06","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 13:00","2020","04","03","13:00","-0.1","","-3.3","","79","","","","30","","17","","24.1","","102.02","","","","-5","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 14:00","2020","04","03","14:00","-0.1","","-2.5","","84","","","","32","","13","","24.1","","102.01","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 15:00","2020","04","03","15:00","0.7","","-2.6","","78","","","","33","","11","","24.1","","101.95","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 16:00","2020","04","03","16:00","0.8","","-1.7","","83","","","","28","","11","","24.1","","101.90","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 17:00","2020","04","03","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 18:00","2020","04","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 19:00","2020","04","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 20:00","2020","04","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 21:00","2020","04","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 22:00","2020","04","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-03 23:00","2020","04","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 00:00","2020","04","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 01:00","2020","04","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 02:00","2020","04","04","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 03:00","2020","04","04","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 04:00","2020","04","04","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 05:00","2020","04","04","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 06:00","2020","04","04","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 07:00","2020","04","04","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 08:00","2020","04","04","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 09:00","2020","04","04","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 10:00","2020","04","04","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 11:00","2020","04","04","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-04-04 12:00","2020","04","04","12:00"
