"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 00:00","2020","06","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 01:00","2020","06","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 02:00","2020","06","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 03:00","2020","06","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 04:00","2020","06","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 05:00","2020","06","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 06:00","2020","06","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 07:00","2020","06","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 08:00","2020","06","01","08:00","6.1","","1.2","","71","","","","11","","16","","24.1","","101.49","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 09:00","2020","06","01","09:00","6.3","","3.6","","83","","","","15","","5","","3.2","","101.52","","","","","","Rain Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 10:00","2020","06","01","10:00","7.7","","3.8","","76","","","","20","","8","","16.1","","101.54","","","","","","Rain Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 11:00","2020","06","01","11:00","9.4","","3.4","","66","","","","3","","3","","24.1","","101.50","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 12:00","2020","06","01","12:00","10.1","","3.7","","64","","","","18","","4","","24.1","","101.48","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 13:00","2020","06","01","13:00","10.8","","2.3","","56","","","","29","","11","","24.1","","101.45","","","","","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 14:00","2020","06","01","14:00","12.0","","2.8","","53","","","","33","","10","","24.1","","101.42","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 15:00","2020","06","01","15:00","13.2","","3.4","","51","","","","31","","12","","24.1","","101.35","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 16:00","2020","06","01","16:00","13.1","","3.9","","53","","","","29","","12","","24.1","","101.32","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 17:00","2020","06","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 18:00","2020","06","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 19:00","2020","06","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 20:00","2020","06","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 21:00","2020","06","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 22:00","2020","06","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-01 23:00","2020","06","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 00:00","2020","06","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 01:00","2020","06","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 02:00","2020","06","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 03:00","2020","06","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 04:00","2020","06","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 05:00","2020","06","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 06:00","2020","06","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 07:00","2020","06","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 08:00","2020","06","02","08:00","12.2","","5.3","","63","","","","16","","14","","24.1","","100.77","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 09:00","2020","06","02","09:00","12.6","","5.8","","63","","","","15","","13","","24.1","","100.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 10:00","2020","06","02","10:00","13.7","","5.9","","59","","","","17","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 11:00","2020","06","02","11:00","14.3","","7.6","","64","","","","28","","13","","24.1","","100.69","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 12:00","2020","06","02","12:00","14.6","","7.3","","61","","","","28","","13","","24.1","","100.66","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 13:00","2020","06","02","13:00","17.1","","6.0","","48","","","","29","","16","","24.1","","100.61","","","","","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 14:00","2020","06","02","14:00","17.1","","6.5","","49","","","","28","","17","","24.1","","100.55","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 15:00","2020","06","02","15:00","17.6","","6.8","","49","","","","31","","14","","24.1","","100.52","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 16:00","2020","06","02","16:00","17.9","","5.5","","44","","","","30","","16","","24.1","","100.51","","","","","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 17:00","2020","06","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 18:00","2020","06","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 19:00","2020","06","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 20:00","2020","06","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 21:00","2020","06","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 22:00","2020","06","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-02 23:00","2020","06","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-03 00:00","2020","06","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-03 01:00","2020","06","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-06-03 02:00","2020","06","03","02:00"
