"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 00:00","2020","01","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 01:00","2020","01","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 02:00","2020","01","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 03:00","2020","01","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 04:00","2020","01","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 05:00","2020","01","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 06:00","2020","01","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 07:00","2020","01","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 08:00","2020","01","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 09:00","2020","01","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 10:00","2020","01","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 11:00","2020","01","01","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 12:00","2020","01","01","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 13:00","2020","01","01","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 14:00","2020","01","01","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 15:00","2020","01","01","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 16:00","2020","01","01","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 17:00","2020","01","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 18:00","2020","01","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 19:00","2020","01","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 20:00","2020","01","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 21:00","2020","01","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 22:00","2020","01","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-01 23:00","2020","01","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 00:00","2020","01","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 01:00","2020","01","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 02:00","2020","01","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 03:00","2020","01","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 04:00","2020","01","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 05:00","2020","01","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 06:00","2020","01","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 07:00","2020","01","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 08:00","2020","01","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 09:00","2020","01","02","09:00","-11.9","","-13.8","","86","","","","13","","17","","24.1","","99.70","","","","-20","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 10:00","2020","01","02","10:00","-10.5","","-12.9","","83","","","","13","","16","","24.1","","99.71","","","","-18","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 11:00","2020","01","02","11:00","-8.7","","-11.4","","81","","","","13","","18","","24.1","","99.68","","","","-16","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 12:00","2020","01","02","12:00","-6.8","","-9.8","","79","","","","13","","16","","24.1","","99.59","","","","-13","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 13:00","2020","01","02","13:00","-6.2","","-8.9","","81","","","","14","","13","","24.1","","99.53","","","","-12","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 14:00","2020","01","02","14:00","-5.1","","-8.0","","80","","","","13","","14","","24.1","","99.49","","","","-10","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 15:00","2020","01","02","15:00","-5.3","","-7.7","","84","","","","12","","13","","24.1","","99.47","","","","-10","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 16:00","2020","01","02","16:00","-5.0","","-7.1","","85","","","","11","","10","","24.1","","99.52","","","","-9","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 17:00","2020","01","02","17:00","-5.4","","-7.1","","88","","","","11","","12","","24.1","","99.47","","","","-10","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 18:00","2020","01","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 19:00","2020","01","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 20:00","2020","01","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 21:00","2020","01","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 22:00","2020","01","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-02 23:00","2020","01","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-01-03 00:00","2020","01","03","00:00"
