"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 00:00","2020","10","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 01:00","2020","10","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 02:00","2020","10","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 03:00","2020","10","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 04:00","2020","10","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 05:00","2020","10","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 06:00","2020","10","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 07:00","2020","10","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 08:00","2020","10","01","08:00","4.9","","3.9","","93","","","","29","","24","","3.2","","100.12","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 09:00","2020","10","01","09:00","4.7","","3.4","","91","","","","30","","25","","3.2","","100.20","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 10:00","2020","10","01","10:00","5.4","","4.0","","91","","","","30","","24","","4.8","","100.26","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 11:00","2020","10","01","11:00","5.2","","3.4","","88","","","","29","","27","","2.4","","100.34","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 12:00","2020","10","01","12:00","5.4","","3.8","","90","","","","29","","30","","16.1","","100.43","","","","","","Rain"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 13:00","2020","10","01","13:00","5.7","","4.5","","92","","","","29","","29","","19.3","","100.48","","","","","","Rain"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 14:00","2020","10","01","14:00","5.7","","4.2","","90","","","","28","","35","","6.4","","100.55","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 15:00","2020","10","01","15:00","5.7","","4.2","","90","","","","29","","30","","6.4","","100.62","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 16:00","2020","10","01","16:00","5.0","","3.7","","91","","","","31","","22","","2.4","","100.69","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 17:00","2020","10","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 18:00","2020","10","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 19:00","2020","10","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 20:00","2020","10","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 21:00","2020","10","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 22:00","2020","10","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-01 23:00","2020","10","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 00:00","2020","10","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 01:00","2020","10","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 02:00","2020","10","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 03:00","2020","10","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 04:00","2020","10","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 05:00","2020","10","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 06:00","2020","10","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 07:00","2020","10","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 08:00","2020","10","02","08:00","2.7","","1.7","","93","","","","2","","11","","4.8","","101.62","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 09:00","2020","10","02","09:00","3.1","","2.4","","96","","","","11","","5","","24.1","","101.64","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 10:00","2020","10","02","10:00","3.9","","1.7","","85","","","","0","","1","","24.1","","101.66","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 11:00","2020","10","02","11:00","4.4","","2.6","","88","","","","23","","13","","4.8","","101.69","","","","","","Rain Showers,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 12:00","2020","10","02","12:00","3.0","","1.4","","89","","","","30","","20","","24.1","","101.75","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 13:00","2020","10","02","13:00","4.4","","1.0","","79","","","","36","","7","","24.1","","101.73","","","","","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 14:00","2020","10","02","14:00","5.1","","1.6","","78","","","","31","","9","","16.1","","101.72","","","","","","Rain Showers"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 15:00","2020","10","02","15:00","6.0","","1.7","","74","","","","31","","16","","24.1","","101.72","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 16:00","2020","10","02","16:00","5.3","","0.4","","71","","","","31","","17","","24.1","","101.73","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 17:00","2020","10","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 18:00","2020","10","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 19:00","2020","10","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 20:00","2020","10","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 21:00","2020","10","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 22:00","2020","10","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-02 23:00","2020","10","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 00:00","2020","10","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 01:00","2020","10","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 02:00","2020","10","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 03:00","2020","10","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 04:00","2020","10","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 05:00","2020","10","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 06:00","2020","10","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 07:00","2020","10","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 08:00","2020","10","03","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 09:00","2020","10","03","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 10:00","2020","10","03","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 11:00","2020","10","03","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 12:00","2020","10","03","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 13:00","2020","10","03","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 14:00","2020","10","03","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 15:00","2020","10","03","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 16:00","2020","10","03","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 17:00","2020","10","03","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 18:00","2020","10","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 19:00","2020","10","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 20:00","2020","10","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 21:00","2020","10","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 22:00","2020","10","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-03 23:00","2020","10","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 00:00","2020","10","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 01:00","2020","10","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 02:00","2020","10","04","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 03:00","2020","10","04","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 04:00","2020","10","04","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 05:00","2020","10","04","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 06:00","2020","10","04","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 07:00","2020","10","04","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 08:00","2020","10","04","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 09:00","2020","10","04","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 10:00","2020","10","04","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 11:00","2020","10","04","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 12:00","2020","10","04","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 13:00","2020","10","04","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 14:00","2020","10","04","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 15:00","2020","10","04","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 16:00","2020","10","04","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 17:00","2020","10","04","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 18:00","2020","10","04","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 19:00","2020","10","04","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 20:00","2020","10","04","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 21:00","2020","10","04","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 22:00","2020","10","04","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-04 23:00","2020","10","04","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2020-10-05 00:00","2020","10","05","00:00"
