"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 00:00","2019","11","01","00:00","-20.0","","-22.6","","81","","","","36","","21","","24.1","","101.04","","","","-31","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 01:00","2019","11","01","01:00","-19.5","","-22.0","","81","","","","36","","29","","24.1","","101.06","","","","-32","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 02:00","2019","11","01","02:00","-19.5","","-22.0","","81","","","","36","","27","","24.1","","101.06","","","","-31","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 03:00","2019","11","01","03:00","-18.6","","-21.1","","82","","","","1","","27","","24.1","","101.08","","","","-30","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 04:00","2019","11","01","04:00","-18.2","","-20.6","","82","","","","1","","26","","11.3","","101.08","","","","-29","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 05:00","2019","11","01","05:00","-18.7","","-21.0","","82","","","","34","","21","","16.1","","101.07","","","","-29","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 06:00","2019","11","01","06:00","-18.0","","-20.4","","82","","","","36","","25","","16.1","","101.09","","","","-29","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 07:00","2019","11","01","07:00","-18.2","","-20.6","","82","","","","36","","30","","6.4","","101.09","","","","-30","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 08:00","2019","11","01","08:00","-18.2","","-20.5","","82","","","","1","","27","","12.9","","101.11","","","","-30","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 09:00","2019","11","01","09:00","-17.6","","-19.9","","83","","","","1","","30","","9.7","","101.12","","","","-29","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 10:00","2019","11","01","10:00","-17.2","","-19.4","","83","","","","35","","26","","9.7","","101.12","","","","-28","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 11:00","2019","11","01","11:00","-17.2","","-19.4","","83","","","","35","","22","","11.3","","101.13","","","","-27","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 12:00","2019","11","01","12:00","-17.2","","-19.4","","83","","","","34","","22","","11.3","","101.15","","","","-27","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 13:00","2019","11","01","13:00","-16.8","","-19.0","","83","","","","35","","26","","9.7","","101.16","","","","-28","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 14:00","2019","11","01","14:00","-16.5","","-18.6","","84","","","","36","","27","","9.7","","101.17","","","","-27","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 15:00","2019","11","01","15:00","-16.6","","-18.7","","84","","","","35","","23","","9.7","","101.20","","","","-27","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 16:00","2019","11","01","16:00","-16.2","","-18.3","","84","","","","36","","28","","12.9","","101.20","","","","-27","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 17:00","2019","11","01","17:00","-16.1","","-18.2","","84","","","","36","","24","","11.3","","101.21","","","","-26","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 18:00","2019","11","01","18:00","-16.0","","-18.1","","84","","","","36","","27","","9.7","","101.23","","","","-27","","Snow,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 19:00","2019","11","01","19:00","-15.9","","-18.0","","84","","","","36","","30","","12.9","","101.25","","","","-27","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 20:00","2019","11","01","20:00","-15.6","","-17.8","","84","","","","36","","25","","16.1","","101.24","","","","-26","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 21:00","2019","11","01","21:00","-15.5","","-17.9","","82","","","","1","","27","","12.9","","101.27","","","","-26","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 22:00","2019","11","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-11-01 23:00","2019","11","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-11-02 00:00","2019","11","02","00:00","-16.2","","-20.1","","72","","","","1","","30","","24.1","","101.23","","","","-28","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-02 01:00","2019","11","02","01:00","-15.2","","-19.5","","70","","","","36","","32","","24.1","","101.23","","","","-27","","Ice Crystals,Blowing Snow"
"-85.81","79.99","EUREKA A","2401203","2019-11-02 02:00","2019","11","02","02:00","-15.9","","-20.2","","70","","","","36","","21","","24.1","","101.27","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-11-02 03:00","2019","11","02","03:00","-18.1","","-22.3","","70","","","","36","","31","","24.1","","101.29","","","","-30","","Mainly Clear"
