"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 00:00","2019","05","01","00:00","-15.2","","-18.3","","78","","","","36","","3","","24.1","","103.11","","","","-17","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 01:00","2019","05","01","01:00","-15.3","","-18.2","","79","","","","29","","7","","24.1","","103.10","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 02:00","2019","05","01","02:00","-15.1","","-18.2","","77","","","","27","","18","","24.1","","103.13","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 03:00","2019","05","01","03:00","-14.5","","-18.6","","71","","","","23","","13","","24.1","","103.16","","","","-22","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 04:00","2019","05","01","04:00","-14.2","","-18.7","","69","","","","27","","10","","24.1","","103.18","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 05:00","2019","05","01","05:00","-13.5","","-18.2","","68","","","","23","","13","","24.1","","103.15","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 06:00","2019","05","01","06:00","-13.6","","-17.9","","71","","","","20","","6","","24.1","","103.14","","","","-18","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 07:00","2019","05","01","07:00","-12.9","","-17.4","","69","","","","27","","8","","24.1","","103.12","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 08:00","2019","05","01","08:00","-12.9","","-17.5","","69","","","","19","","7","","24.1","","103.11","","","","-17","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 09:00","2019","05","01","09:00","-10.5","","-16.4","","62","","","","34","","4","","24.1","","103.10","","","","-13","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 10:00","2019","05","01","10:00","-10.7","","-15.6","","68","","","","24","","4","","24.1","","103.09","","","","-13","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 11:00","2019","05","01","11:00","-9.5","","-14.5","","68","","","","27","","8","","24.1","","103.08","","","","-14","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 12:00","2019","05","01","12:00","-8.3","","-14.4","","62","","","","30","","4","","24.1","","103.08","","","","-10","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 13:00","2019","05","01","13:00","-9.6","","-14.2","","69","","","","26","","16","","24.1","","103.09","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 14:00","2019","05","01","14:00","-7.9","","-13.6","","64","","","","30","","7","","24.1","","103.06","","","","-12","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 15:00","2019","05","01","15:00","-8.6","","-12.5","","73","","","","27","","11","","24.1","","103.09","","","","-14","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 16:00","2019","05","01","16:00","-8.4","","-13.1","","69","","","","8","","3","","24.1","","103.10","","","","-10","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 17:00","2019","05","01","17:00","-9.4","","-13.7","","71","","","","36","","1","","24.1","","103.10","","","","-10","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 18:00","2019","05","01","18:00","-8.9","","-15.1","","61","","","","31","","9","","24.1","","103.10","","","","-14","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 19:00","2019","05","01","19:00","-9.3","","-17.0","","54","","","","36","","2","","24.1","","103.10","","","","-10","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 20:00","2019","05","01","20:00","-11.4","","-17.4","","62","","","","7","","5","","24.1","","103.09","","","","-15","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 21:00","2019","05","01","21:00","-12.0","","-17.9","","62","","","","2","","7","","24.1","","103.11","","","","-16","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 22:00","2019","05","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-05-01 23:00","2019","05","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-05-02 00:00","2019","05","02","00:00","-13.6","","-17.9","","71","","","","14","","6","","24.1","","103.08","","","","-18","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-05-02 01:00","2019","05","02","01:00","-14.3","","-18.2","","73","","","","34","","3","","24.1","","103.08","","","","-16","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-02 02:00","2019","05","02","02:00","-13.9","","-18.7","","67","","","","32","","10","","24.1","","103.07","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-02 03:00","2019","05","02","03:00","-14.5","","-20.1","","63","","","","9","","5","","24.1","","103.04","","","","-18","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-05-02 04:00","2019","05","02","04:00","-14.2","","-18.8","","68","","","","15","","5","","24.1","","103.04","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-05-02 05:00","2019","05","02","05:00","-15.4","","-19.7","","70","","","","5","","7","","24.1","","103.03","","","","-20","","NA"
