"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 00:00","2019","06","01","00:00","1.5","","-2.8","","73","","","","1","","20","","24.1","","101.74","","","","","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 01:00","2019","06","01","01:00","0.5","","-3.8","","73","","","","1","","18","","24.1","","101.74","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 02:00","2019","06","01","02:00","-1.5","","-3.9","","83","","","","27","","16","","24.1","","101.71","","","","-6","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 03:00","2019","06","01","03:00","1.3","","-3.2","","72","","","","35","","17","","24.1","","101.67","","","","","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 04:00","2019","06","01","04:00","1.5","","-4.0","","67","","","","35","","19","","24.1","","101.65","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 05:00","2019","06","01","05:00","-0.1","","-4.3","","73","","","","27","","23","","24.1","","101.66","","","","-6","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 06:00","2019","06","01","06:00","1.8","","-4.0","","65","","","","35","","17","","24.1","","101.67","","","","","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 07:00","2019","06","01","07:00","2.4","","-2.7","","69","","","","12","","6","","24.1","","101.66","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 08:00","2019","06","01","08:00","1.8","","-4.3","","64","","","","1","","13","","24.1","","101.65","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 09:00","2019","06","01","09:00","1.4","","-3.8","","69","","","","1","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 10:00","2019","06","01","10:00","1.2","","-2.5","","76","","","","14","","5","","6.4","","101.64","","","","","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 11:00","2019","06","01","11:00","1.2","","-1.5","","82","","","","34","","7","","6.4","","101.63","","","","","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 12:00","2019","06","01","12:00","1.4","","-1.4","","82","","","","29","","9","","16.1","","101.62","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 13:00","2019","06","01","13:00","1.5","","-1.0","","83","","","","26","","11","","24.1","","101.59","","","","","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 14:00","2019","06","01","14:00","1.7","","-1.9","","77","","","","26","","14","","24.1","","101.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 15:00","2019","06","01","15:00","2.1","","-1.7","","76","","","","26","","14","","24.1","","101.60","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 16:00","2019","06","01","16:00","3.4","","-5.6","","52","","","","8","","17","","22.5","","101.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 17:00","2019","06","01","17:00","2.8","","-2.6","","68","","","","23","","8","","24.1","","101.59","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 18:00","2019","06","01","18:00","2.8","","-7.2","","48","","","","5","","12","","24.1","","101.59","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 19:00","2019","06","01","19:00","2.8","","-8.5","","43","","","","9","","9","","24.1","","101.59","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 20:00","2019","06","01","20:00","2.4","","-7.8","","47","","","","8","","19","","24.1","","101.61","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 21:00","2019","06","01","21:00","2.2","","-6.8","","51","","","","4","","18","","24.1","","101.59","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 22:00","2019","06","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-06-01 23:00","2019","06","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 00:00","2019","06","02","00:00","1.6","","-6.0","","57","","","","25","","4","","24.1","","101.59","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 01:00","2019","06","02","01:00","1.9","","-5.8","","57","","","","2","","10","","24.1","","101.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 02:00","2019","06","02","02:00","2.1","","-5.3","","58","","","","3","","11","","24.1","","101.60","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 03:00","2019","06","02","03:00","2.0","","-5.7","","57","","","","18","","6","","24.1","","101.62","","","","","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 04:00","2019","06","02","04:00","1.1","","-2.4","","77","","","","19","","11","","24.1","","101.65","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 05:00","2019","06","02","05:00","0.0","","-1.9","","87","","","","18","","17","","9.7","","101.67","","","","-5","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 06:00","2019","06","02","06:00","-0.4","","-1.9","","90","","","","14","","13","","6.4","","101.69","","","","-5","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 07:00","2019","06","02","07:00","-0.6","","-1.8","","92","","","","16","","19","","3.2","","101.72","","","","-6","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 08:00","2019","06","02","08:00","-0.5","","-1.5","","93","","","","14","","14","","2.8","","101.73","","","","-5","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 09:00","2019","06","02","09:00","-0.6","","-1.6","","93","","","","16","","10","","2.0","","101.74","","","","-4","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 10:00","2019","06","02","10:00","0.2","","-1.5","","88","","","","15","","8","","24.1","","101.72","","","","","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 11:00","2019","06","02","11:00","1.4","","-1.3","","82","","","","18","","7","","24.1","","101.72","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 12:00","2019","06","02","12:00","1.2","","0.0","","92","","","","36","","16","","9.7","","101.75","","","","","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 13:00","2019","06","02","13:00","2.6","","-0.5","","80","","","","32","","7","","24.1","","101.75","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 14:00","2019","06","02","14:00","3.4","","-3.2","","62","","","","7","","19","","24.1","","101.75","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 15:00","2019","06","02","15:00","3.2","","-4.8","","56","","","","7","","23","","24.1","","101.76","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 16:00","2019","06","02","16:00","3.6","","-5.1","","53","","","","7","","17","","24.1","","101.75","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-06-02 17:00","2019","06","02","17:00","3.6","","-5.4","","52","","","","8","","23","","24.1","","101.77","","","","","","NA"
