"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 00:00","2019","07","01","00:00","14.9","","3.0","","45","","","","28","","17","","24.1","","101.93","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 01:00","2019","07","01","01:00","14.7","","3.3","","46","","","","28","","18","","24.1","","101.93","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 02:00","2019","07","01","02:00","14.4","","2.6","","45","","","","28","","22","","24.1","","101.93","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 03:00","2019","07","01","03:00","14.2","","2.1","","44","","","","28","","22","","24.1","","101.91","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 04:00","2019","07","01","04:00","15.0","","4.9","","51","","","","33","","13","","24.1","","101.93","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 05:00","2019","07","01","05:00","14.9","","4.9","","51","","","","33","","12","","24.1","","101.93","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 06:00","2019","07","01","06:00","15.5","","5.0","","49","","","","1","","17","","24.1","","101.91","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 07:00","2019","07","01","07:00","16.9","","4.3","","43","","","","1","","16","","24.1","","101.92","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 08:00","2019","07","01","08:00","13.7","","3.2","","49","","","","28","","21","","24.1","","101.90","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 09:00","2019","07","01","09:00","13.4","","3.0","","49","","","","27","","18","","24.1","","101.90","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 10:00","2019","07","01","10:00","14.6","","3.0","","45","","","","26","","21","","24.1","","101.86","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 11:00","2019","07","01","11:00","14.4","","2.7","","45","","","","26","","20","","24.1","","101.84","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 12:00","2019","07","01","12:00","13.1","","2.3","","48","","","","27","","22","","24.1","","101.83","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 13:00","2019","07","01","13:00","15.9","","3.1","","42","","","","26","","20","","24.1","","101.80","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 14:00","2019","07","01","14:00","15.3","","2.6","","42","","","","26","","18","","24.1","","101.79","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 15:00","2019","07","01","15:00","17.5","","3.8","","40","","","","27","","13","","24.1","","101.78","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 16:00","2019","07","01","16:00","15.0","","2.9","","44","","","","26","","17","","24.1","","101.78","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 17:00","2019","07","01","17:00","15.2","","3.3","","45","","","","28","","13","","24.1","","101.76","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 18:00","2019","07","01","18:00","17.9","","3.6","","38","","","","34","","13","","24.1","","101.76","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 19:00","2019","07","01","19:00","14.2","","2.4","","45","","","","27","","17","","24.1","","101.74","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 20:00","2019","07","01","20:00","15.0","","3.5","","46","","","","27","","14","","24.1","","101.74","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 21:00","2019","07","01","21:00","10.1","","1.7","","56","","","","28","","19","","24.1","","101.72","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 22:00","2019","07","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-07-01 23:00","2019","07","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 00:00","2019","07","02","00:00","12.1","","3.3","","55","","","","34","","12","","24.1","","101.69","","","","","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 01:00","2019","07","02","01:00","11.1","","3.1","","57","","","","34","","14","","24.1","","101.68","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 02:00","2019","07","02","02:00","9.9","","2.0","","58","","","","29","","11","","24.1","","101.69","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 03:00","2019","07","02","03:00","11.9","","3.7","","57","","","","32","","5","","24.1","","101.66","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 04:00","2019","07","02","04:00","11.2","","3.2","","58","","","","27","","7","","24.1","","101.66","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 05:00","2019","07","02","05:00","11.6","","3.2","","56","","","","31","","11","","24.1","","101.66","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 06:00","2019","07","02","06:00","9.3","","1.9","","60","","","","27","","16","","24.1","","101.65","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 07:00","2019","07","02","07:00","9.3","","1.7","","59","","","","27","","14","","24.1","","101.65","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 08:00","2019","07","02","08:00","8.7","","1.3","","60","","","","27","","14","","24.1","","101.64","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 09:00","2019","07","02","09:00","9.9","","1.9","","57","","","","27","","15","","24.1","","101.63","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 10:00","2019","07","02","10:00","9.9","","1.8","","57","","","","27","","22","","24.1","","101.61","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 11:00","2019","07","02","11:00","10.3","","1.7","","55","","","","26","","20","","24.1","","101.59","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 12:00","2019","07","02","12:00","10.6","","1.8","","55","","","","26","","22","","24.1","","101.57","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 13:00","2019","07","02","13:00","10.5","","1.9","","55","","","","27","","23","","24.1","","101.56","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 14:00","2019","07","02","14:00","11.2","","2.0","","53","","","","27","","24","","24.1","","101.57","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 15:00","2019","07","02","15:00","11.2","","2.1","","53","","","","27","","23","","24.1","","101.56","","","","","","Clear"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 16:00","2019","07","02","16:00","11.0","","2.0","","54","","","","27","","25","","24.1","","101.54","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-07-02 17:00","2019","07","02","17:00","10.4","","1.8","","55","","","","27","","24","","24.1","","101.54","","","","","","NA"
