"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 00:00","2019","10","01","00:00","0.1","","-0.5","","96","","","","36","","2","","9.7","","100.92","","","","","","Freezing Rain,Fog"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 01:00","2019","10","01","01:00","-0.4","","-0.9","","96","","","","12","","7","","4.8","","100.91","","","","-3","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 02:00","2019","10","01","02:00","-0.2","","-0.6","","97","","","","14","","12","","9.7","","100.89","","","","-4","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 03:00","2019","10","01","03:00","-0.2","","-0.7","","97","","","","13","","15","","9.7","","100.89","","","","-5","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 04:00","2019","10","01","04:00","-0.5","","-0.9","","97","","","","14","","9","","11.3","","100.88","","","","-4","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 05:00","2019","10","01","05:00","-0.4","","-0.8","","97","","","","15","","21","","11.3","","100.88","","","","-6","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 06:00","2019","10","01","06:00","-0.4","","-0.8","","97","","","","14","","25","","11.3","","100.87","","","","-6","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 07:00","2019","10","01","07:00","-0.7","","-1.1","","97","","","","15","","23","","11.3","","100.86","","","","-7","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 08:00","2019","10","01","08:00","-1.2","","-1.6","","97","","","","12","","26","","24.1","","100.87","","","","-8","","Snow"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 09:00","2019","10","01","09:00","-1.7","","-2.2","","96","","","","16","","29","","24.1","","100.89","","","","-9","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 10:00","2019","10","01","10:00","-1.8","","-2.5","","95","","","","15","","21","","24.1","","100.92","","","","-8","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 11:00","2019","10","01","11:00","-2.7","","-3.6","","94","","","","14","","23","","24.1","","100.91","","","","-9","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 12:00","2019","10","01","12:00","-2.4","","-4.1","","89","","","","14","","28","","24.1","","100.96","","","","-9","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 13:00","2019","10","01","13:00","-3.0","","-5.6","","82","","","","15","","24","","24.1","","100.96","","","","-10","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 14:00","2019","10","01","14:00","-3.5","","-6.5","","80","","","","16","","28","","24.1","","100.95","","","","-11","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 15:00","2019","10","01","15:00","-3.4","","-6.8","","77","","","","16","","32","","24.1","","100.98","","","","-11","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 16:00","2019","10","01","16:00","-3.6","","-7.2","","76","","","","17","","32","","24.1","","100.97","","","","-11","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 17:00","2019","10","01","17:00","-4.6","","-7.2","","82","","","","15","","15","","24.1","","100.98","","","","-10","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 18:00","2019","10","01","18:00","-4.4","","-6.8","","83","","","","17","","19","","24.1","","100.97","","","","-11","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 19:00","2019","10","01","19:00","-4.6","","-6.7","","85","","","","17","","12","","24.1","","100.96","","","","-9","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 20:00","2019","10","01","20:00","-4.5","","-7.3","","81","","","","13","","22","","24.1","","100.95","","","","-11","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 21:00","2019","10","01","21:00","-3.9","","-6.1","","84","","","","15","","26","","24.1","","100.92","","","","-11","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 22:00","2019","10","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-10-01 23:00","2019","10","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-10-02 00:00","2019","10","02","00:00","-4.6","","-6.1","","90","","","","28","","10","","24.1","","100.92","","","","-9","","Mostly Cloudy"
