"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 00:00","2019","09","01","00:00","-0.6","","-1.5","","94","","","","28","","23","","19.3","","101.50","","","","-6","","Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 01:00","2019","09","01","01:00","-0.8","","-1.8","","93","","","","27","","24","","19.3","","101.52","","","","-7","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 02:00","2019","09","01","02:00","-0.9","","-1.9","","93","","","","27","","28","","19.3","","101.50","","","","-7","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 03:00","2019","09","01","03:00","-0.6","","-1.6","","93","","","","28","","22","","19.3","","101.49","","","","-6","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 04:00","2019","09","01","04:00","-0.9","","-1.8","","94","","","","27","","27","","19.3","","101.50","","","","-7","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 05:00","2019","09","01","05:00","-0.7","","-1.6","","94","","","","27","","22","","19.3","","101.51","","","","-6","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 06:00","2019","09","01","06:00","-0.1","","-1.0","","94","","","","28","","14","","16.1","","101.50","","","","-4","","Mainly Clear"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 07:00","2019","09","01","07:00","0.0","","-0.9","","93","","","","28","","12","","16.1","","101.48","","","","-4","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 08:00","2019","09","01","08:00","0.5","","-0.6","","93","","","","27","","17","","19.3","","101.47","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 09:00","2019","09","01","09:00","0.9","","-0.3","","92","","","","31","","12","","19.3","","101.46","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 10:00","2019","09","01","10:00","1.2","","0.1","","92","","","","29","","17","","24.1","","101.44","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 11:00","2019","09","01","11:00","2.1","","0.8","","91","","","","29","","14","","24.1","","101.42","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 12:00","2019","09","01","12:00","1.6","","0.2","","91","","","","27","","21","","24.1","","101.40","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 13:00","2019","09","01","13:00","1.8","","0.4","","91","","","","28","","13","","24.1","","101.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 14:00","2019","09","01","14:00","1.3","","-0.3","","89","","","","26","","28","","24.1","","101.38","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 15:00","2019","09","01","15:00","1.7","","0.2","","90","","","","27","","20","","24.1","","101.37","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 16:00","2019","09","01","16:00","1.5","","-0.1","","89","","","","27","","21","","24.1","","101.34","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 17:00","2019","09","01","17:00","0.5","","-0.9","","90","","","","27","","31","","24.1","","101.34","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 18:00","2019","09","01","18:00","1.6","","-0.1","","89","","","","30","","18","","24.1","","101.31","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 19:00","2019","09","01","19:00","0.6","","-0.9","","89","","","","28","","27","","24.1","","101.30","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 20:00","2019","09","01","20:00","0.5","","-1.4","","87","","","","28","","23","","24.1","","101.28","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 21:00","2019","09","01","21:00","0.8","","-1.0","","88","","","","28","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 22:00","2019","09","01","22:00"
"-85.81","79.99","EUREKA A","2401203","2019-09-01 23:00","2019","09","01","23:00"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 00:00","2019","09","02","00:00","0.0","","-1.5","","90","","","","30","","18","","24.1","","101.23","","","","-5","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 01:00","2019","09","02","01:00","-0.4","","-1.9","","90","","","","29","","14","","24.1","","101.24","","","","-5","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 02:00","2019","09","02","02:00","0.3","","-1.5","","88","","","","28","","14","","24.1","","101.24","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 03:00","2019","09","02","03:00","0.8","","-1.3","","86","","","","32","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 04:00","2019","09","02","04:00","-0.5","","-2.0","","90","","","","29","","11","","24.1","","101.23","","","","-4","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 05:00","2019","09","02","05:00","-0.2","","-1.8","","89","","","","27","","13","","24.1","","101.21","","","","-4","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 06:00","2019","09","02","06:00","0.6","","-1.5","","86","","","","27","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 07:00","2019","09","02","07:00","0.3","","-1.6","","87","","","","29","","9","","24.1","","101.21","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2019-09-02 08:00","2019","09","02","08:00","0.4","","-1.3","","88","","","","29","","10","","24.1","","101.21","","","","","","NA"
