"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 00:00","2019","12","01","00:00","-30.8","","-34.1","","73","","","","36","","2","","24.1","","100.20","","","","-33","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 01:00","2019","12","01","01:00","-32.7","","-36.1","","72","","","","2","","4","","24.1","","100.16","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 02:00","2019","12","01","02:00","-30.9","","-34.3","","73","","","","26","","14","","24.1","","100.11","","","","-42","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 03:00","2019","12","01","03:00","-31.6","","-35.0","","73","","","","29","","8","","24.1","","100.07","","","","-40","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 04:00","2019","12","01","04:00","-31.0","","-34.4","","73","","","","20","","5","","24.1","","100.03","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 05:00","2019","12","01","05:00","-30.5","","-33.8","","74","","","","26","","4","","24.1","","99.94","","","","-35","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 06:00","2019","12","01","06:00","-32.8","","-36.2","","72","","","","36","","4","","24.1","","99.85","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 07:00","2019","12","01","07:00","-30.8","","-34.1","","73","","","","36","","2","","24.1","","99.77","","","","-33","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 08:00","2019","12","01","08:00","-31.3","","-34.8","","73","","","","2","","3","","24.1","","99.66","","","","-35","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 09:00","2019","12","01","09:00","-28.2","","-31.5","","74","","","","29","","12","","8.1","","99.57","","","","-38","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 10:00","2019","12","01","10:00","-28.3","","-31.6","","74","","","","27","","10","","24.1","","99.48","","","","-37","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 11:00","2019","12","01","11:00","-28.1","","-31.3","","75","","","","27","","14","","24.1","","99.38","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 12:00","2019","12","01","12:00","-28.9","","-32.2","","74","","","","32","","12","","24.1","","99.31","","","","-39","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 13:00","2019","12","01","13:00","-27.2","","-30.5","","74","","","","29","","7","","24.1","","99.22","","","","-34","","Ice Crystals"
"-85.81","79.99","EUREKA A","2401203","2019-12-01 14:00","2019","12","01","14:00","-27.6","","-30.8","","75","","","","31","","8","","24.1","","99.15","","","","-35","","Ice Crystals"
