"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 00:00","2018","10","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 01:00","2018","10","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 02:00","2018","10","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 03:00","2018","10","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 04:00","2018","10","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 05:00","2018","10","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 06:00","2018","10","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 07:00","2018","10","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 08:00","2018","10","01","08:00","-2.1","","-2.9","","94","","","","33","","44","","4.0","","99.63","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 09:00","2018","10","01","09:00","-2.4","","-3.5","","92","","","","32","","39","","6.4","","99.70","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 10:00","2018","10","01","10:00","-2.6","","-3.9","","91","","","","31","","44","","16.1","","99.76","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 11:00","2018","10","01","11:00","-2.8","","-4.1","","91","","","","30","","41","","9.7","","99.83","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 12:00","2018","10","01","12:00","-2.9","","-3.7","","94","","","","30","","41","","4.0","","99.90","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 13:00","2018","10","01","13:00","-2.8","","-3.6","","94","","","","31","","41","","4.8","","99.97","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 14:00","2018","10","01","14:00","-2.9","","-3.8","","94","","","","31","","39","","8.1","","100.02","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 15:00","2018","10","01","15:00","-3.0","","-3.7","","95","","","","31","","36","","24.1","","100.08","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 16:00","2018","10","01","16:00","-3.0","","-3.8","","94","","","","31","","39","","32.2","","100.12","","","","-11","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 17:00","2018","10","01","17:00","-3.4","","-4.2","","94","","","","31","","34","","40.2","","100.20","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 18:00","2018","10","01","18:00","-3.6","","-4.4","","94","","","","29","","26","","24.1","","100.29","","","","-11","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 19:00","2018","10","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 20:00","2018","10","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 21:00","2018","10","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 22:00","2018","10","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-01 23:00","2018","10","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 00:00","2018","10","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 01:00","2018","10","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 02:00","2018","10","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 03:00","2018","10","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 04:00","2018","10","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 05:00","2018","10","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 06:00","2018","10","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 07:00","2018","10","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 08:00","2018","10","02","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 09:00","2018","10","02","09:00","-6.2","","-9.6","","77","","","","25","","5","","40.2","","101.16","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 10:00","2018","10","02","10:00","-8.5","","-11.4","","80","","","","36","","1","","40.2","","101.18","","","","-9","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 11:00","2018","10","02","11:00","-5.2","","-8.0","","81","","","","17","","14","","40.2","","101.19","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 12:00","2018","10","02","12:00","-4.8","","-7.6","","81","","","","16","","16","","40.2","","101.20","","","","-11","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 13:00","2018","10","02","13:00","-4.7","","-8.5","","75","","","","19","","17","","40.2","","101.23","","","","-11","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 14:00","2018","10","02","14:00","-3.5","","-7.5","","74","","","","20","","8","","40.2","","101.27","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 15:00","2018","10","02","15:00","-4.2","","-7.2","","80","","","","15","","12","","40.2","","101.27","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 16:00","2018","10","02","16:00","-5.0","","-7.6","","82","","","","16","","16","","40.2","","101.27","","","","-11","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 17:00","2018","10","02","17:00","-5.7","","-6.9","","91","","","","15","","10","","40.2","","101.31","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 18:00","2018","10","02","18:00","-10.4","","-11.5","","92","","","","1","","5","","24.1","","101.32","","","","-13","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 19:00","2018","10","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 20:00","2018","10","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 21:00","2018","10","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 22:00","2018","10","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-02 23:00","2018","10","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 00:00","2018","10","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 01:00","2018","10","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 02:00","2018","10","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 03:00","2018","10","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 04:00","2018","10","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 05:00","2018","10","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 06:00","2018","10","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 07:00","2018","10","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 08:00","2018","10","03","08:00","-2.0","","-2.3","","98","","","","6","","26","","4.8","","101.24","","","","-9","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 09:00","2018","10","03","09:00","-2.1","","-2.6","","96","","","","5","","22","","2.4","","101.26","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 10:00","2018","10","03","10:00","-1.5","","-2.3","","94","","","","6","","29","","1.6","","101.25","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 11:00","2018","10","03","11:00","-1.1","","-3.1","","86","","","","6","","30","","32.2","","101.23","","","","-8","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 12:00","2018","10","03","12:00","-1.0","","-2.6","","89","","","","6","","29","","16.1","","101.23","","","","-8","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 13:00","2018","10","03","13:00","-0.8","","-2.5","","88","","","","6","","29","","16.1","","101.26","","","","-7","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 14:00","2018","10","03","14:00","-1.0","","-2.3","","91","","","","6","","27","","14.5","","101.29","","","","-7","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 15:00","2018","10","03","15:00","-1.6","","-1.9","","98","","","","6","","25","","24.1","","101.32","","","","-8","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 16:00","2018","10","03","16:00","-1.7","","-1.8","","99","","","","6","","26","","4.8","","101.35","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 17:00","2018","10","03","17:00","-1.6","","-1.7","","99","","","","4","","20","","11.3","","101.37","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 18:00","2018","10","03","18:00","-1.1","","-1.2","","99","","","","9","","13","","24.1","","101.38","","","","-5","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 19:00","2018","10","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 20:00","2018","10","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 21:00","2018","10","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 22:00","2018","10","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-03 23:00","2018","10","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 00:00","2018","10","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 01:00","2018","10","04","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 02:00","2018","10","04","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 03:00","2018","10","04","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 04:00","2018","10","04","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 05:00","2018","10","04","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 06:00","2018","10","04","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 07:00","2018","10","04","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 08:00","2018","10","04","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 09:00","2018","10","04","09:00","-3.2","","-5.4","","85","","","","25","","7","","40.2","","101.68","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 10:00","2018","10","04","10:00","-3.3","","-5.5","","85","","","","1","","8","","40.2","","101.67","","","","-7","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 11:00","2018","10","04","11:00","-3.3","","-4.9","","89","","","","35","","10","","40.2","","101.65","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 12:00","2018","10","04","12:00","-3.2","","-4.3","","92","","","","33","","9","","4.8","","101.65","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 13:00","2018","10","04","13:00","-3.4","","-4.1","","95","","","","32","","13","","24.1","","101.61","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 14:00","2018","10","04","14:00","-2.3","","-3.0","","95","","","","24","","5","","40.2","","101.58","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 15:00","2018","10","04","15:00","-1.2","","-3.9","","82","","","","8","","22","","40.2","","101.54","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 16:00","2018","10","04","16:00","-1.3","","-3.7","","84","","","","8","","20","","32.2","","101.53","","","","-7","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 17:00","2018","10","04","17:00","-1.9","","-2.0","","99","","","","11","","16","","24.1","","101.56","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 18:00","2018","10","04","18:00","-1.7","","-3.5","","87","","","","10","","34","","24.1","","101.55","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 19:00","2018","10","04","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 20:00","2018","10","04","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 21:00","2018","10","04","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 22:00","2018","10","04","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-04 23:00","2018","10","04","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 00:00","2018","10","05","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 01:00","2018","10","05","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 02:00","2018","10","05","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 03:00","2018","10","05","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 04:00","2018","10","05","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 05:00","2018","10","05","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 06:00","2018","10","05","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 07:00","2018","10","05","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 08:00","2018","10","05","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 09:00","2018","10","05","09:00","-1.2","","-3.6","","84","","","","3","","27","","40.2","","100.63","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 10:00","2018","10","05","10:00","-1.2","","-3.9","","82","","","","3","","29","","40.2","","100.50","","","","-8","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 11:00","2018","10","05","11:00","-1.8","","-4.6","","81","","","","2","","26","","40.2","","100.38","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 12:00","2018","10","05","12:00","-1.8","","-5.2","","77","","","","1","","30","","40.2","","100.25","","","","-9","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 13:00","2018","10","05","13:00","-2.1","","-3.8","","88","","","","36","","33","","40.2","","100.12","","","","-10","","Freezing Drizzle,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 14:00","2018","10","05","14:00","-2.3","","-4.2","","87","","","","34","","34","","40.2","","100.01","","","","-10","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 15:00","2018","10","05","15:00","-2.7","","-5.0","","84","","","","34","","42","","40.2","","99.84","","","","-11","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 16:00","2018","10","05","16:00","-3.0","","-3.7","","95","","","","34","","52","","2.4","","99.70","","","","-12","","Snow,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 17:00","2018","10","05","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 18:00","2018","10","05","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 19:00","2018","10","05","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 20:00","2018","10","05","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 21:00","2018","10","05","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 22:00","2018","10","05","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-05 23:00","2018","10","05","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 00:00","2018","10","06","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 01:00","2018","10","06","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 02:00","2018","10","06","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 03:00","2018","10","06","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 04:00","2018","10","06","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 05:00","2018","10","06","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 06:00","2018","10","06","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 07:00","2018","10","06","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 08:00","2018","10","06","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 09:00","2018","10","06","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 10:00","2018","10","06","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 11:00","2018","10","06","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 12:00","2018","10","06","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 13:00","2018","10","06","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 14:00","2018","10","06","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 15:00","2018","10","06","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 16:00","2018","10","06","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 17:00","2018","10","06","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 18:00","2018","10","06","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 19:00","2018","10","06","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 20:00","2018","10","06","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 21:00","2018","10","06","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 22:00","2018","10","06","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-06 23:00","2018","10","06","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-07 00:00","2018","10","07","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-07 01:00","2018","10","07","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-10-07 02:00","2018","10","07","02:00"
