"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 00:00","2018","02","01","00:00","3.2","","2.2","","93","","0.0","","","M","","M","","","97.58","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 01:00","2018","02","01","01:00","2.9","","1.9","","93","","0.0","","","M","","M","","","97.59","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 02:00","2018","02","01","02:00","2.8","","1.9","","93","","0.0","","","M","","M","","","97.58","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 03:00","2018","02","01","03:00","2.7","","1.8","","94","","0.0","","","M","","M","","","97.62","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 04:00","2018","02","01","04:00","2.7","","1.8","","94","","0.0","","","M","","M","","","97.60","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 05:00","2018","02","01","05:00","2.8","","1.9","","94","","0.0","","","M","","M","","","97.63","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 06:00","2018","02","01","06:00","2.9","","2.0","","94","","0.0","","","M","","M","","","97.64","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 07:00","2018","02","01","07:00","3.1","","2.3","","94","","0.2","","","M","","M","","","97.64","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 08:00","2018","02","01","08:00","3.3","","2.5","","94","","0.6","","","M","","M","","","97.65","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 09:00","2018","02","01","09:00","3.5","","2.7","","94","","0.6","","","M","","M","","","97.69","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 10:00","2018","02","01","10:00","3.8","","3.0","","94","","0.4","","","M","","M","","","97.72","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 11:00","2018","02","01","11:00","4.2","","3.3","","94","","0.2","","","M","","M","","","97.70","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 12:00","2018","02","01","12:00","4.4","","3.6","","94","","0.8","","","M","","M","","","97.67","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 13:00","2018","02","01","13:00","4.3","","3.5","","94","","1.2","","","M","","M","","","97.60","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 14:00","2018","02","01","14:00","4.3","","3.4","","94","","0.8","","","M","","M","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 15:00","2018","02","01","15:00","4.4","","3.5","","94","","1.0","","","M","","M","","","97.46","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 16:00","2018","02","01","16:00","4.2","","3.3","","94","","2.0","","","M","","M","","","97.40","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 17:00","2018","02","01","17:00","4.0","","3.2","","94","","1.6","","","M","","M","","","97.35","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2018-02-01 18:00","2018","02","01","18:00","4.1","","3.3","","94","","1.8","","","M","","M","","","97.31","","","","","","NA"
