"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 00:00","2018","06","01","00:00","18.7","","16.2","","86","","0.0","","3","","2","","","","99.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 01:00","2018","06","01","01:00","18.1","","15.3","","84","","0.0","","27","","2","","","","99.69","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 02:00","2018","06","01","02:00","17.4","","15.4","","88","","0.0","","","","0","","","","99.69","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 03:00","2018","06","01","03:00","17.7","","15.9","","90","","0.0","","4","","3","","","","99.68","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 04:00","2018","06","01","04:00","15.0","","13.1","","89","","0.0","","12","","6","","","","99.67","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 05:00","2018","06","01","05:00","15.0","","13.4","","90","","0.0","","8","","5","","","","99.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 06:00","2018","06","01","06:00","15.3","","13.6","","90","","0.0","","10","","2","","","","99.72","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 07:00","2018","06","01","07:00","15.2","","13.6","","90","","0.0","","10","","5","","","","99.78","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 08:00","2018","06","01","08:00","16.5","","14.3","","87","","0.0","","11","","3","","","","99.79","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 09:00","2018","06","01","09:00","15.4","","13.8","","90","","0.0","","16","","2","","","","99.84","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 10:00","2018","06","01","10:00","16.1","","14.0","","87","","0.0","","13","","2","","","","99.83","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 11:00","2018","06","01","11:00","19.2","","16.7","","85","","0.0","","25","","4","","","","99.83","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01 12:00","2018","06","01","12:00","16.9","","13.9","","83","","0.0","","20","","7","","","","99.85","","","","","","NA"
