"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 00:00","2018","07","01","00:00","20.8","","18.7","","88","","0.0","","26","","6","","","","100.50","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 01:00","2018","07","01","01:00","22.4","","20.1","","87","","0.0","","30","","5","","","","100.59","","30","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 02:00","2018","07","01","02:00","21.4","","19.0","","86","","0.0","","28","","5","","","","100.58","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 03:00","2018","07","01","03:00","21.5","","19.4","","88","","0.0","","29","","6","","","","100.53","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 04:00","2018","07","01","04:00","19.4","","17.7","","90","","0.0","","26","","6","","","","100.54","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 05:00","2018","07","01","05:00","22.2","","20.1","","88","","0.0","","30","","7","","","","100.57","","30","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 06:00","2018","07","01","06:00","20.6","","19.0","","91","","0.0","","25","","2","","","","100.59","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 07:00","2018","07","01","07:00","20.7","","18.9","","89","","0.0","","26","","4","","","","100.62","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 08:00","2018","07","01","08:00","21.5","","19.7","","89","","0.0","","26","","3","","","","100.63","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 09:00","2018","07","01","09:00","22.4","","20.2","","88","","0.0","","27","","6","","","","100.64","","30","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 10:00","2018","07","01","10:00","21.6","","19.6","","88","","0.0","","27","","8","","","","100.62","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 11:00","2018","07","01","11:00","23.4","","20.7","","85","","0.0","","27","","11","","","","100.61","","32","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 12:00","2018","07","01","12:00","23.7","","20.8","","84","","0.0","","27","","8","","","","100.56","","32","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 13:00","2018","07","01","13:00","24.4","","21.3","","83","","0.0","","24","","4","","","","100.54","","33","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 14:00","2018","07","01","14:00","25.6","","22.1","","81","","0.0","","25","","4","","","","100.51","","35","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 15:00","2018","07","01","15:00","25.6","","22.1","","81","","0.0","","25","","5","","","","100.46","","35","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 16:00","2018","07","01","16:00","27.0","","23.0","","79","","0.0","","23","","2","","","","100.42","","37","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 17:00","2018","07","01","17:00","26.5","","22.9","","81","","0.0","","12","","3","","","","100.37","","37","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 18:00","2018","07","01","18:00","26.2","","22.3","","79","","0.0","","18","","2","","","","100.34","","36","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 19:00","2018","07","01","19:00","25.2","","22.9","","87","","0.0","","11","","5","","","","100.35","","35","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 20:00","2018","07","01","20:00","23.3","","21.9","","92","","0.0","","11","","6","","","","100.37","","33","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 21:00","2018","07","01","21:00","22.7","","21.3","","92","","0.0","","9","","4","","","","100.43","","31","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 22:00","2018","07","01","22:00","22.8","","21.1","","90","","0.0","","7","","3","","","","100.42","","31","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01 23:00","2018","07","01","23:00","22.7","","21.0","","90","","0.0","","6","","3","","","","100.45","","31","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-02 00:00","2018","07","02","00:00","21.7","","20.6","","93","","0.0","","4","","3","","","","100.44","","30","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-02 01:00","2018","07","02","01:00","21.7","","20.5","","93","","0.0","","6","","4","","","","100.41","","30","","","","NA"
