"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 00:00","2022","04","01","00:00","-2.8","","-9.3","","61","","0.0","","14","","10","","","","98.05","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 01:00","2022","04","01","01:00","-2.9","","-9.6","","60","","0.0","","14","","10","","","","97.99","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 02:00","2022","04","01","02:00","-2.7","","-9.0","","62","","0.0","","14","","13","","","","97.90","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 03:00","2022","04","01","03:00","-1.4","","-9.2","","55","","0.0","","15","","17","","","","97.84","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 04:00","2022","04","01","04:00","-1.0","","-9.2","","54","","0.0","","15","","15","","","","97.76","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 05:00","2022","04","01","05:00","-0.6","","-8.4","","55","","0.0","","16","","19","","","","97.69","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 06:00","2022","04","01","06:00","-1.1","","-8.1","","59","","0.0","","16","","18","","","","97.65","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 07:00","2022","04","01","07:00","-1.7","","-7.3","","66","","0.0","","15","","18","","","","97.62","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 08:00","2022","04","01","08:00","-1.4","","-6.0","","71","","0.0","","16","","17","","","","97.58","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 09:00","2022","04","01","09:00","-0.8","","-5.0","","74","","0.0","","16","","16","","","","97.55","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 10:00","2022","04","01","10:00","-0.3","","-4.3","","75","","0.0","","17","","15","","","","97.53","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 11:00","2022","04","01","11:00","0.7","","-3.6","","73","","0.0","","17","","15","","","","97.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 12:00","2022","04","01","12:00","2.0","","-2.8","","70","","0.0","","18","","15","","","","97.49","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 13:00","2022","04","01","13:00","3.9","","-2.4","","64","","0.0","","19","","14","","","","97.48","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 14:00","2022","04","01","14:00","3.6","","-1.7","","68","","0.0","","20","","12","","","","97.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 15:00","2022","04","01","15:00","3.8","","-1.6","","68","","0.0","","21","","12","","","","97.51","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 16:00","2022","04","01","16:00","2.8","","-1.4","","74","","0.0","","25","","17","","","","97.57","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 17:00","2022","04","01","17:00","1.8","","-1.3","","80","","0.0","","28","","11","","","","97.65","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 18:00","2022","04","01","18:00","1.3","","-1.0","","85","","0.0","","30","","6","","","","97.71","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 19:00","2022","04","01","19:00","1.0","","-1.7","","83","","0.0","","29","","10","","","","97.77","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 20:00","2022","04","01","20:00","0.6","","-2.1","","82","","0.0","","29","","14","","","","97.84","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 21:00","2022","04","01","21:00","0.2","","-1.8","","87","","0.0","","28","","18","","","","97.86","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 22:00","2022","04","01","22:00","-0.1","","-2.0","","87","","0.0","","29","","25","","","","97.92","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-01 23:00","2022","04","01","23:00","-1.0","","-2.4","","91","","0.0","","29","","33","","","","97.96","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 00:00","2022","04","02","00:00","-1.7","","-3.1","","90","","0.0","","31","","27","","","","98.01","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 01:00","2022","04","02","01:00","-2.4","","-4.1","","88","","0.0","","30","","27","","","","98.06","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 02:00","2022","04","02","02:00","-3.1","","-4.4","","90","","0.0","","31","","24","","","","98.13","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 03:00","2022","04","02","03:00","-3.9","","-5.3","","90","","0.0","","32","","25","","","","98.18","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 04:00","2022","04","02","04:00","-4.5","","-5.8","","91","","0.0","","32","","24","","","","98.26","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 05:00","2022","04","02","05:00","-5.4","","-6.6","","91","","0.0","","32","","25","","","","98.34","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 06:00","2022","04","02","06:00","-5.7","","-7.2","","89","","0.0","","32","","25","","","","98.44","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 07:00","2022","04","02","07:00","-6.1","","-7.5","","90","","0.0","","32","","26","","","","98.55","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 08:00","2022","04","02","08:00","-6.1","","-7.9","","87","","0.0","","33","","23","","","","98.61","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 09:00","2022","04","02","09:00","-5.7","","-7.7","","85","","0.0","","32","","21","","","","98.67","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 10:00","2022","04","02","10:00","-5.6","","-7.9","","84","","0.0","","32","","22","","","","98.75","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 11:00","2022","04","02","11:00","-5.5","","-8.1","","82","","0.0","","32","","22","","","","98.80","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 12:00","2022","04","02","12:00","-5.3","","-8.0","","81","","0.0","","32","","24","","","","98.87","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 13:00","2022","04","02","13:00","-4.8","","-7.6","","81","","0.0","","31","","23","","","","98.91","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 14:00","2022","04","02","14:00","-4.0","","-7.0","","80","","0.0","","33","","19","","","","98.90","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 15:00","2022","04","02","15:00","-4.3","","-7.1","","81","","0.0","","33","","21","","","","98.94","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 16:00","2022","04","02","16:00","-3.6","","-6.8","","78","","0.0","","32","","14","","","","98.95","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 17:00","2022","04","02","17:00","-3.3","","-6.1","","81","","0.0","","32","","14","","","","98.98","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 18:00","2022","04","02","18:00","-3.5","","-6.1","","82","","0.0","","33","","13","","","","98.98","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 19:00","2022","04","02","19:00","-3.7","","-5.8","","86","","0.0","","33","","13","","","","99.03","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 20:00","2022","04","02","20:00","-3.8","","-5.8","","86","","0.0","","35","","7","","","","99.07","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 21:00","2022","04","02","21:00","-3.9","","-5.7","","87","","0.0","","32","","3","","","","99.10","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 22:00","2022","04","02","22:00","-3.8","","-5.8","","87","","0.0","","0","","1","","","","99.13","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-02 23:00","2022","04","02","23:00","-4.0","","-5.8","","87","","0.0","","6","","2","","","","99.13","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 00:00","2022","04","03","00:00","-4.1","","-5.9","","87","","0.0","","","","0","","","","99.12","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 01:00","2022","04","03","01:00","-4.0","","-5.7","","88","","0.0","","34","","1","","","","99.14","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 02:00","2022","04","03","02:00","-4.0","","-6.1","","86","","0.0","","","","0","","","","99.13","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 03:00","2022","04","03","03:00","-3.9","","-6.0","","86","","0.0","","7","","1","","","","99.13","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 04:00","2022","04","03","04:00","-4.2","","-6.1","","86","","0.0","","5","","2","","","","99.13","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 05:00","2022","04","03","05:00","-4.2","","-6.1","","86","","0.0","","5","","4","","","","99.14","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 06:00","2022","04","03","06:00","-3.9","","-5.9","","86","","0.0","","7","","3","","","","99.14","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 07:00","2022","04","03","07:00","-3.8","","-5.9","","85","","0.0","","10","","2","","","","99.16","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 08:00","2022","04","03","08:00","-2.8","","-5.4","","82","","0.0","","10","","5","","","","99.15","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 09:00","2022","04","03","09:00","-1.7","","-5.2","","77","","0.0","","11","","5","","","","99.14","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 10:00","2022","04","03","10:00","-0.8","","-5.4","","71","","0.0","","14","","5","","","","99.14","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-04-03 11:00","2022","04","03","11:00","-0.6","","-4.6","","74","","0.0","","30","","7","","","","99.13","","","","-3","","NA"
