"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 00:00","2022","09","01","00:00","12.1","","6.7","","69","","","M","7","","9","","","","98.30","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 01:00","2022","09","01","01:00","11.0","","6.3","","73","","","M","8","","8","","","","98.28","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 02:00","2022","09","01","02:00","10.5","","6.3","","75","","","M","8","","8","","","","98.23","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 03:00","2022","09","01","03:00","9.7","","6.3","","79","","","M","9","","8","","","","98.21","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 04:00","2022","09","01","04:00","8.2","","5.8","","85","","","M","10","","8","","","","98.22","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 05:00","2022","09","01","05:00","7.7","","5.4","","86","","","M","9","","8","","","","98.17","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 06:00","2022","09","01","06:00","10.9","","8.0","","82","","","M","10","","9","","","","98.11","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 07:00","2022","09","01","07:00","12.8","","9.9","","82","","","M","27","","6","","","","98.26","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 08:00","2022","09","01","08:00","14.3","","11.2","","82","","","M","10","","12","","","","98.07","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 09:00","2022","09","01","09:00","17.1","","13.3","","78","","","M","14","","9","","","","97.95","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 10:00","2022","09","01","10:00","17.6","","16.0","","90","","","M","10","","13","","","","98.00","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 11:00","2022","09","01","11:00","19.8","","16.9","","83","","","M","10","","16","","","","97.90","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 12:00","2022","09","01","12:00","21.6","","16.9","","75","","","M","11","","17","","","","97.69","","27","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 13:00","2022","09","01","13:00","23.0","","16.6","","68","","","M","9","","22","","","","97.60","","28","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 14:00","2022","09","01","14:00","24.9","","15.3","","55","","","M","12","","27","","","","97.35","","29","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 15:00","2022","09","01","15:00","26.3","","16.4","","54","","","M","14","","26","","","","97.20","","31","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 16:00","2022","09","01","16:00","27.6","","16.2","","50","","","M","17","","20","","","","97.16","","32","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 17:00","2022","09","01","17:00","27.5","","16.3","","50","","","M","17","","16","","","","97.10","","32","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 18:00","2022","09","01","18:00","26.2","","16.8","","56","","","M","16","","10","","","","97.01","","31","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 19:00","2022","09","01","19:00","25.1","","16.4","","58","","","M","18","","9","","","","96.97","","30","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 20:00","2022","09","01","20:00","23.7","","16.8","","65","","","M","18","","8","","","","96.91","","29","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 21:00","2022","09","01","21:00","23.0","","17.9","","73","","","M","24","","9","","","","96.92","","29","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 22:00","2022","09","01","22:00","22.7","","18.4","","77","","","M","25","","11","","","","96.96","","29","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-01 23:00","2022","09","01","23:00","21.0","","12.6","","59","","","M","31","","26","","","","97.12","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02 00:00","2022","09","02","00:00","19.8","","10.9","","56","","","M","30","","30","","","","97.27","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02 01:00","2022","09","02","01:00","18.8","","10.4","","58","","","M","29","","30","","","","97.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02 02:00","2022","09","02","02:00","18.3","","9.0","","55","","","M","30","","32","","","","97.48","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02 03:00","2022","09","02","03:00","17.8","","9.8","","60","","","M","29","","33","","","","97.55","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02 04:00","2022","09","02","04:00","16.8","","7.7","","55","","","M","30","","32","","","","97.67","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02 05:00","2022","09","02","05:00","16.4","","7.6","","56","","","M","30","","38","","","","97.76","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2022-09-02 06:00","2022","09","02","06:00","16.0","","8.1","","59","","","M","30","","36","","","","97.84","","","","","","NA"
