"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 00:00","2021","05","01","00:00","-9.5","","-13.7","","71","","","M","7","","12","","","","98.86","","","","-15","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 01:00","2021","05","01","01:00","-10.0","","-14.4","","71","","","M","8","","11","","","","98.90","","","","-16","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 02:00","2021","05","01","02:00","-10.4","","-15.0","","69","","","M","9","","14","","","","98.92","","","","-17","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 03:00","2021","05","01","03:00","-12.0","","-16.1","","71","","","M","10","","14","","","","98.95","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 04:00","2021","05","01","04:00","-12.3","","-16.7","","70","","","M","10","","15","","","","99.03","","","","-20","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 05:00","2021","05","01","05:00","-12.9","","-17.3","","69","","","M","10","","11","","","","99.09","","","","-19","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 06:00","2021","05","01","06:00","-12.4","","-17.4","","66","","","M","10","","9","","","","99.18","","","","-18","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 07:00","2021","05","01","07:00","-11.0","","-17.0","","61","","","M","8","","9","","","","99.23","","","","-16","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 08:00","2021","05","01","08:00","-8.6","","-15.9","","55","","","M","9","","12","","","","99.27","","","","-14","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 09:00","2021","05","01","09:00","-6.8","","-14.9","","53","","","M","9","","13","","","","99.30","","","","-12","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 10:00","2021","05","01","10:00","-6.0","","-13.8","","54","","0.1","","11","","20","","","","99.39","","","","-13","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-05-01 11:00","2021","05","01","11:00","-7.0","","-15.3","","52","","","M","10","","12","","","","99.47","","","","-12","","NA"
