"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 00:00","2021","07","01","00:00","9.3","","8.1","","93","","","M","31","","10","","","","98.83","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 01:00","2021","07","01","01:00","9.1","","8.6","","97","","","M","33","","7","","","","98.90","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 02:00","2021","07","01","02:00","9.7","","9.5","","99","","","M","35","","6","","","","98.90","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 03:00","2021","07","01","03:00","10.4","","10.3","","100","","","M","36","","8","","","","99.03","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 04:00","2021","07","01","04:00","10.7","","9.3","","91","","","M","29","","7","","","","99.11","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 05:00","2021","07","01","05:00","9.6","","9.0","","96","","","M","32","","8","","","","99.30","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 06:00","2021","07","01","06:00","14.2","","11.7","","85","","","M","12","","7","","","","99.10","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 07:00","2021","07","01","07:00","14.8","","11.9","","83","","","M","3","","3","","","","99.20","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 08:00","2021","07","01","08:00","14.4","","10.1","","75","","","M","35","","4","","","","99.41","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 09:00","2021","07","01","09:00","14.2","","13.2","","94","","","M","3","","14","","","","99.09","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 10:00","2021","07","01","10:00","14.9","","13.1","","89","","","M","3","","8","","","","99.21","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 11:00","2021","07","01","11:00","14.5","","13.7","","95","","","M","2","","9","","","","99.30","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 12:00","2021","07","01","12:00","14.3","","13.8","","96","","","M","36","","4","","","","99.46","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 13:00","2021","07","01","13:00","15.4","","14.7","","95","","","M","10","","6","","","","99.40","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 14:00","2021","07","01","14:00","19.6","","14.5","","72","","","M","5","","6","","","","99.40","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 15:00","2021","07","01","15:00","19.4","","13.8","","70","","","M","5","","13","","","","99.43","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 16:00","2021","07","01","16:00","18.2","","13.7","","75","","","M","4","","12","","","","99.40","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 17:00","2021","07","01","17:00","19.6","","14.5","","72","","","M","7","","14","","","","99.34","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 18:00","2021","07","01","18:00","19.3","","14.0","","71","","","M","8","","10","","","","99.34","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 19:00","2021","07","01","19:00","18.6","","14.0","","74","","","M","6","","7","","","","99.38","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 20:00","2021","07","01","20:00","18.0","","13.9","","77","","","M","6","","9","","","","99.43","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 21:00","2021","07","01","21:00","17.2","","13.3","","78","","","M","7","","11","","","","99.25","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 22:00","2021","07","01","22:00","16.9","","13.2","","79","","","M","7","","7","","","","99.41","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-01 23:00","2021","07","01","23:00","15.7","","13.0","","84","","","M","5","","9","","","","99.32","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-02 00:00","2021","07","02","00:00","15.4","","12.9","","85","","","M","5","","11","","","","99.33","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-02 01:00","2021","07","02","01:00","15.1","","12.9","","87","","","M","7","","7","","","","99.28","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-02 02:00","2021","07","02","02:00","14.8","","12.1","","84","","","M","8","","11","","","","99.24","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-02 03:00","2021","07","02","03:00","13.8","","11.5","","86","","","M","5","","8","","","","99.25","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-02 04:00","2021","07","02","04:00","13.7","","11.4","","86","","","M","5","","7","","","","99.21","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-02 05:00","2021","07","02","05:00","14.1","","11.6","","85","","","M","5","","8","","","","99.21","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2021-07-02 06:00","2021","07","02","06:00","14.0","","11.7","","86","","","M","4","","8","","","","99.17","","","","","","NA"
