"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 00:00","2022","12","01","00:00","4.1","","3.1","","94","","1.9","","14","","26","","","","100.66","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 01:00","2022","12","01","01:00","4.6","","3.5","","93","","0.6","","14","","29","","","","100.32","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 02:00","2022","12","01","02:00","4.9","","3.9","","93","","0.6","","14","","33","","","","100.04","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 03:00","2022","12","01","03:00","5.5","","4.7","","95","","2.8","","14","","30","","","","99.72","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 04:00","2022","12","01","04:00","6.4","","5.6","","95","","2.5","","14","","33","","","","99.41","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 05:00","2022","12","01","05:00","6.9","","6.1","","95","","1.1","","15","","33","","","","99.25","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 06:00","2022","12","01","06:00","6.9","","6.4","","96","","5.3","","12","","8","","","","99.25","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 07:00","2022","12","01","07:00","3.5","","2.1","","91","","0.0","","26","","19","","","","99.49","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 08:00","2022","12","01","08:00","2.5","","1.3","","92","","0.2","","25","","14","","","","99.54","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 09:00","2022","12","01","09:00","2.5","","0.7","","88","","0.0","","24","","12","","","","99.66","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 10:00","2022","12","01","10:00","3.4","","-0.1","","78","","0.0","","25","","19","","","","99.68","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 11:00","2022","12","01","11:00","4.3","","-0.1","","73","","0.0","","26","","16","","","","99.73","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 12:00","2022","12","01","12:00","3.2","","-1.3","","72","","0.0","","26","","18","","","","99.80","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 13:00","2022","12","01","13:00","3.2","","-1.5","","71","","0.0","","27","","19","","","","99.90","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 14:00","2022","12","01","14:00","2.5","","-3.5","","65","","0.0","","27","","22","","","","99.98","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 15:00","2022","12","01","15:00","1.7","","-4.7","","62","","0.0","","27","","17","","","","100.09","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 16:00","2022","12","01","16:00","1.4","","-5.8","","59","","0.0","","25","","11","","","","100.20","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 17:00","2022","12","01","17:00","0.2","","-5.0","","68","","0.0","","24","","14","","","","100.30","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 18:00","2022","12","01","18:00","-1.0","","-3.9","","80","","0.0","","26","","17","","","","100.43","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 19:00","2022","12","01","19:00","-0.2","","-5.8","","66","","0.0","","25","","21","","","","100.52","","","","-6","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 20:00","2022","12","01","20:00","0.1","","-6.2","","63","","0.0","","27","","19","","","","100.59","","","","","","NA"
"-64.83","47.80","BAS CARAQUET","8100467","2022-12-01 21:00","2022","12","01","21:00","0.1","","-6.5","","61","","0.0","","27","","22","","","","100.68","","","","","","NA"
