"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-02 22:00","2018","02","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-02 23:00","2018","02","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 00:00","2018","02","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 01:00","2018","02","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 02:00","2018","02","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 03:00","2018","02","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 04:00","2018","02","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 05:00","2018","02","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 06:00","2018","02","03","06:00","2.8","","1.0","","88","","","","15","","14","","24.1","","95.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 07:00","2018","02","03","07:00","2.7","","0.9","","88","","","","17","","22","","24.1","","95.71","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 08:00","2018","02","03","08:00","2.6","","1.0","","89","","","","16","","22","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 09:00","2018","02","03","09:00","3.0","","1.1","","88","","","","15","","16","","24.1","","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 10:00","2018","02","03","10:00","4.1","","1.2","","81","","","","15","","18","","24.1","","95.89","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 11:00","2018","02","03","11:00","4.2","","1.3","","82","","","","16","","21","","24.1","","95.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 12:00","2018","02","03","12:00","3.8","","1.1","","82","","","","16","","18","","24.1","","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 13:00","2018","02","03","13:00","4.0","","1.2","","82","","","","17","","18","","24.1","","95.85","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 14:00","2018","02","03","14:00","3.7","","1.4","","85","","","","17","","20","","24.1","","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 15:00","2018","02","03","15:00","3.9","","1.7","","86","","","","17","","16","","24.1","","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 16:00","2018","02","03","16:00","3.6","","1.6","","87","","","","16","","13","","24.1","","95.80","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 17:00","2018","02","03","17:00","3.4","","1.6","","88","","","","17","","13","","24.1","","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 18:00","2018","02","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 19:00","2018","02","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 20:00","2018","02","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 21:00","2018","02","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 22:00","2018","02","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-03 23:00","2018","02","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 00:00","2018","02","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 01:00","2018","02","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 02:00","2018","02","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 03:00","2018","02","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 04:00","2018","02","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 05:00","2018","02","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 06:00","2018","02","04","06:00","0.9","","0.4","","97","","","","12","","5","","1.0","","95.96","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 07:00","2018","02","04","07:00","1.0","","0.5","","97","","","","36","","1","","1.0","","95.90","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 08:00","2018","02","04","08:00","1.3","","0.9","","97","","","","14","","3","","6.4","","95.88","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 09:00","2018","02","04","09:00","0.9","","0.6","","97","","","","36","","2","","3.2","","95.76","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 10:00","2018","02","04","10:00","0.3","","-0.1","","97","","","","15","","3","","3.2","","95.71","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 11:00","2018","02","04","11:00","0.4","","-0.1","","97","","","","36","","2","","1.0","","95.58","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 12:00","2018","02","04","12:00","0.3","","-0.2","","97","","","","36","","2","","4.8","","95.43","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 13:00","2018","02","04","13:00","1.0","","0.5","","96","","","","12","","4","","4.8","","95.31","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 14:00","2018","02","04","14:00","1.4","","0.7","","95","","","","14","","8","","9.7","","95.18","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 15:00","2018","02","04","15:00","1.9","","1.1","","94","","","","16","","13","","16.1","","95.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 16:00","2018","02","04","16:00","1.8","","1.0","","94","","","","17","","8","","12.9","","95.10","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 17:00","2018","02","04","17:00","1.9","","1.1","","95","","","","20","","5","","12.9","","95.10","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 18:00","2018","02","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 19:00","2018","02","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 20:00","2018","02","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 21:00","2018","02","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 22:00","2018","02","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-04 23:00","2018","02","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 00:00","2018","02","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 01:00","2018","02","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 02:00","2018","02","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 03:00","2018","02","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 04:00","2018","02","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 05:00","2018","02","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 06:00","2018","02","05","06:00","1.3","","0.5","","94","","","","36","","3","","16.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 07:00","2018","02","05","07:00","1.5","","0.4","","93","","","","3","","6","","16.1","","95.73","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 08:00","2018","02","05","08:00","1.3","","0.3","","93","","","","2","","4","","19.3","","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 09:00","2018","02","05","09:00","1.6","","0.5","","92","","","","36","","1","","24.1","","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 10:00","2018","02","05","10:00","2.2","","0.5","","89","","","","36","","1","","24.1","","95.81","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 11:00","2018","02","05","11:00","2.6","","0.8","","88","","","","20","","4","","24.1","","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 12:00","2018","02","05","12:00","3.1","","0.4","","83","","","","1","","8","","24.1","","95.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 13:00","2018","02","05","13:00","2.9","","0.2","","82","","","","36","","11","","24.1","","95.75","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 14:00","2018","02","05","14:00","2.5","","-0.4","","81","","","","35","","18","","24.1","","95.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 15:00","2018","02","05","15:00","2.6","","-0.4","","81","","","","36","","15","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 16:00","2018","02","05","16:00","2.2","","-0.3","","83","","","","36","","10","","24.1","","95.79","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 17:00","2018","02","05","17:00","1.8","","-0.4","","85","","","","35","","17","","24.1","","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 18:00","2018","02","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 19:00","2018","02","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 20:00","2018","02","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 21:00","2018","02","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 22:00","2018","02","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-05 23:00","2018","02","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 00:00","2018","02","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 01:00","2018","02","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 02:00","2018","02","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 03:00","2018","02","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 04:00","2018","02","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 05:00","2018","02","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 06:00","2018","02","06","06:00","0.6","","-1.5","","86","","","","36","","7","","24.1","","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 07:00","2018","02","06","07:00","0.5","","-2.4","","81","","","","36","","1","","24.1","","96.32","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 08:00","2018","02","06","08:00","-0.5","","-1.9","","91","","","","19","","3","","24.1","","96.41","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 09:00","2018","02","06","09:00","0.3","","-1.6","","87","","","","36","","1","","24.1","","96.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 10:00","2018","02","06","10:00","1.5","","-1.6","","80","","","","36","","1","","24.1","","96.46","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 11:00","2018","02","06","11:00","2.4","","-1.7","","74","","","","36","","1","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 12:00","2018","02","06","12:00","3.1","","-2.2","","68","","","","11","","3","","24.1","","96.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 13:00","2018","02","06","13:00","3.7","","-2.4","","64","","","","36","","4","","24.1","","96.52","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 14:00","2018","02","06","14:00","3.3","","-2.2","","67","","","","20","","6","","24.1","","96.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 15:00","2018","02","06","15:00","3.8","","-2.5","","63","","","","35","","5","","24.1","","96.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 16:00","2018","02","06","16:00","3.5","","-2.2","","66","","","","36","","2","","24.1","","96.41","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 17:00","2018","02","06","17:00","3.0","","-2.3","","68","","","","2","","5","","24.1","","96.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 18:00","2018","02","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 19:00","2018","02","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 20:00","2018","02","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 21:00","2018","02","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 22:00","2018","02","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-06 23:00","2018","02","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 00:00","2018","02","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 01:00","2018","02","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 02:00","2018","02","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 03:00","2018","02","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 04:00","2018","02","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 05:00","2018","02","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 06:00","2018","02","07","06:00","0.8","","-0.3","","92","","","","12","","3","","16.1","","96.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 07:00","2018","02","07","07:00","0.7","","-0.3","","93","","","","36","","1","","16.1","","96.36","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 08:00","2018","02","07","08:00","0.9","","0.1","","94","","","","1","","3","","12.9","","96.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 09:00","2018","02","07","09:00","0.9","","-0.1","","93","","","","36","","1","","12.9","","96.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 10:00","2018","02","07","10:00","1.5","","0.3","","92","","","","34","","4","","16.1","","96.48","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 11:00","2018","02","07","11:00","1.6","","0.4","","91","","","","36","","4","","16.1","","96.53","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 12:00","2018","02","07","12:00","2.5","","0.6","","88","","","","36","","2","","24.1","","96.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 13:00","2018","02","07","13:00","3.3","","0.9","","84","","","","0","","1","","24.1","","96.40","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 14:00","2018","02","07","14:00","4.7","","1.1","","78","","","","14","","4","","24.1","","96.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 15:00","2018","02","07","15:00","5.2","","1.3","","75","","","","14","","8","","24.1","","96.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 16:00","2018","02","07","16:00","5.7","","1.5","","74","","","","36","","2","","24.1","","96.27","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 17:00","2018","02","07","17:00","4.1","","1.8","","84","","","","12","","7","","24.1","","96.25","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 18:00","2018","02","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 19:00","2018","02","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 20:00","2018","02","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 21:00","2018","02","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 22:00","2018","02","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-07 23:00","2018","02","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 00:00","2018","02","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 01:00","2018","02","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 02:00","2018","02","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 03:00","2018","02","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 04:00","2018","02","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 05:00","2018","02","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 06:00","2018","02","08","06:00","3.5","","2.5","","93","","","","14","","10","","16.1","","95.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 07:00","2018","02","08","07:00","3.2","","2.1","","93","","","","15","","11","","16.1","","95.43","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 08:00","2018","02","08","08:00","3.2","","2.1","","92","","","","16","","20","","24.1","","95.44","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 09:00","2018","02","08","09:00","3.1","","1.8","","91","","","","14","","11","","24.1","","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 10:00","2018","02","08","10:00","3.8","","2.1","","88","","","","15","","20","","24.1","","95.43","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 11:00","2018","02","08","11:00","5.1","","2.4","","83","","","","14","","10","","24.1","","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 12:00","2018","02","08","12:00","6.6","","2.6","","76","","","","17","","13","","24.1","","95.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 13:00","2018","02","08","13:00","8.4","","2.6","","67","","","","36","","2","","24.1","","95.29","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 14:00","2018","02","08","14:00","9.0","","3.5","","68","","","","11","","7","","24.1","","95.29","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 15:00","2018","02","08","15:00","8.5","","1.5","","61","","","","36","","22","","24.1","","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 16:00","2018","02","08","16:00","7.2","","1.2","","66","","","","36","","14","","24.1","","95.53","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 17:00","2018","02","08","17:00","6.2","","1.1","","70","","","","1","","6","","24.1","","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 18:00","2018","02","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 19:00","2018","02","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 20:00","2018","02","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 21:00","2018","02","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 22:00","2018","02","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-08 23:00","2018","02","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 00:00","2018","02","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 01:00","2018","02","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 02:00","2018","02","09","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 03:00","2018","02","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 04:00","2018","02","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 05:00","2018","02","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 06:00","2018","02","09","06:00","0.1","","-8.0","","55","","","","34","","18","","24.1","","96.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 07:00","2018","02","09","07:00","-0.3","","-8.1","","56","","","","34","","24","","24.1","","96.29","","","","-6","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-02-09 08:00","2018","02","09","08:00","-0.7","","-8.3","","57","","","","34","","17","","24.1","","96.37","","","","-6","","NA"
