"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 00:00","2018","06","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 01:00","2018","06","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 02:00","2018","06","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 03:00","2018","06","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 04:00","2018","06","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 05:00","2018","06","01","05:00","10.0","","9.5","","97","","","","36","","1","","24.1","","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 06:00","2018","06","01","06:00","10.6","","9.4","","92","","","","14","","3","","24.1","","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 07:00","2018","06","01","07:00","11.6","","10.2","","91","","","","18","","8","","24.1","","95.72","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 08:00","2018","06","01","08:00","12.8","","10.7","","87","","","","19","","13","","24.1","","95.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 09:00","2018","06","01","09:00","14.9","","8.9","","67","","","","19","","18","","24.1","","95.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 10:00","2018","06","01","10:00","16.6","","9.2","","62","","","","19","","19","","24.1","","95.81","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 11:00","2018","06","01","11:00","16.3","","9.2","","62","","","","19","","19","","24.1","","95.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 12:00","2018","06","01","12:00","16.5","","7.7","","56","","","","19","","29","","24.1","","95.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 13:00","2018","06","01","13:00","16.0","","8.9","","63","","","","18","","23","","24.1","","95.97","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 14:00","2018","06","01","14:00","15.8","","9.2","","65","","","","19","","29","","24.1","","96.04","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 15:00","2018","06","01","15:00","16.9","","9.1","","60","","","","20","","26","","24.1","","96.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 16:00","2018","06","01","16:00","15.7","","10.8","","72","","","","18","","13","","24.1","","96.11","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 17:00","2018","06","01","17:00","17.2","","9.8","","61","","","","19","","14","","24.1","","96.12","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 18:00","2018","06","01","18:00","16.8","","7.8","","55","","","","15","","10","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 19:00","2018","06","01","19:00","15.8","","8.9","","63","","","","20","","7","","24.1","","96.21","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 20:00","2018","06","01","20:00","13.9","","9.0","","72","","","","13","","6","","24.1","","96.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 21:00","2018","06","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 22:00","2018","06","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-01 23:00","2018","06","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 00:00","2018","06","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 01:00","2018","06","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 02:00","2018","06","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 03:00","2018","06","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 04:00","2018","06","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 05:00","2018","06","02","05:00","8.7","","6.8","","88","","","","13","","6","","24.1","","96.61","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 06:00","2018","06","02","06:00","9.8","","7.3","","84","","","","12","","4","","24.1","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 07:00","2018","06","02","07:00","12.4","","7.7","","73","","","","16","","5","","24.1","","96.60","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 08:00","2018","06","02","08:00","14.5","","7.1","","61","","","","15","","5","","24.1","","96.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-06-02 09:00","2018","06","02","09:00","17.2","","5.4","","46","","","","14","","8","","24.1","","96.49","","","","","","NA"
