"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 00:00","2018","12","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 01:00","2018","12","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 02:00","2018","12","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 03:00","2018","12","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 04:00","2018","12","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 05:00","2018","12","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 06:00","2018","12","01","06:00","2.3","","1.7","","96","","","","14","","4","","16.1","","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 07:00","2018","12","01","07:00","2.5","","1.9","","96","","","","36","","1","","12.9","","95.22","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 08:00","2018","12","01","08:00","2.3","","1.8","","97","","","","15","","5","","16.1","","95.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 09:00","2018","12","01","09:00","2.8","","2.3","","96","","","","36","","3","","16.1","","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 10:00","2018","12","01","10:00","3.4","","1.6","","88","","","","35","","9","","19.3","","95.31","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 11:00","2018","12","01","11:00","3.6","","1.3","","85","","","","2","","8","","19.3","","95.28","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 12:00","2018","12","01","12:00","4.1","","0.5","","77","","","","2","","11","","19.3","","95.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-12-01 13:00","2018","12","01","13:00","5.1","","0.2","","70","","","","2","","10","","19.3","","95.25","","","","","","Mostly Cloudy"
