"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 16:00","2018","11","03","16:00","8.2","","5.3","","82","","","","13","","4","","24.1","","96.01","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 17:00","2018","11","03","17:00","8.1","","5.2","","82","","","","11","","7","","24.1","","95.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 18:00","2018","11","03","18:00","7.8","","5.3","","84","","","","13","","6","","24.1","","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 19:00","2018","11","03","19:00","7.3","","5.8","","90","","","","12","","5","","24.1","","95.78","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 20:00","2018","11","03","20:00","7.2","","6.0","","92","","","","14","","5","","24.1","","95.71","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 21:00","2018","11","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 22:00","2018","11","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-03 23:00","2018","11","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 00:00","2018","11","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 01:00","2018","11","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 02:00","2018","11","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 03:00","2018","11","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 04:00","2018","11","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 05:00","2018","11","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 06:00","2018","11","04","06:00","7.7","","6.1","","89","","","","17","","6","","24.1","","94.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 07:00","2018","11","04","07:00","7.9","","6.1","","89","","","","18","","14","","19.3","","94.51","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 08:00","2018","11","04","08:00","8.0","","6.1","","88","","","","16","","7","","24.1","","94.56","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 09:00","2018","11","04","09:00","8.8","","6.1","","83","","","","16","","13","","24.1","","94.57","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 10:00","2018","11","04","10:00","9.8","","6.3","","78","","","","7","","3","","24.1","","94.61","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 11:00","2018","11","04","11:00","10.5","","6.5","","76","","","","19","","10","","24.1","","94.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 12:00","2018","11","04","12:00","10.8","","6.6","","75","","","","19","","12","","24.1","","94.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 13:00","2018","11","04","13:00","12.4","","7.1","","70","","","","34","","15","","24.1","","94.76","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 14:00","2018","11","04","14:00","8.5","","5.3","","81","","","","2","","18","","24.1","","94.94","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 15:00","2018","11","04","15:00","7.8","","5.1","","83","","","","2","","16","","24.1","","95.01","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 16:00","2018","11","04","16:00","6.6","","4.7","","87","","","","1","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 17:00","2018","11","04","17:00","6.9","","4.4","","84","","","","5","","10","","24.1","","95.20","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 18:00","2018","11","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 19:00","2018","11","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 20:00","2018","11","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 21:00","2018","11","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 22:00","2018","11","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-04 23:00","2018","11","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 00:00","2018","11","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 01:00","2018","11","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 02:00","2018","11","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 03:00","2018","11","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 04:00","2018","11","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 05:00","2018","11","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 06:00","2018","11","05","06:00","4.5","","3.3","","92","","","","14","","7","","24.1","","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 07:00","2018","11","05","07:00","4.5","","3.2","","91","","","","14","","7","","16.1","","95.49","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 08:00","2018","11","05","08:00","5.0","","3.2","","88","","","","16","","8","","16.1","","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 09:00","2018","11","05","09:00","5.2","","3.5","","89","","","","16","","10","","19.3","","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 10:00","2018","11","05","10:00","6.5","","3.9","","83","","","","14","","11","","24.1","","95.50","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 11:00","2018","11","05","11:00","7.6","","4.3","","80","","","","17","","14","","24.1","","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 12:00","2018","11","05","12:00","8.0","","3.9","","75","","","","17","","12","","24.1","","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 13:00","2018","11","05","13:00","8.3","","4.0","","75","","","","12","","4","","24.1","","95.47","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 14:00","2018","11","05","14:00","9.4","","4.0","","69","","","","17","","10","","24.1","","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 15:00","2018","11","05","15:00","8.8","","3.6","","70","","","","17","","15","","24.1","","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 16:00","2018","11","05","16:00","8.1","","3.6","","73","","","","17","","8","","24.1","","95.47","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 17:00","2018","11","05","17:00","7.7","","3.5","","75","","","","13","","4","","24.1","","95.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 18:00","2018","11","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 19:00","2018","11","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 20:00","2018","11","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 21:00","2018","11","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 22:00","2018","11","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-05 23:00","2018","11","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 00:00","2018","11","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 01:00","2018","11","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 02:00","2018","11","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 03:00","2018","11","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 04:00","2018","11","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 05:00","2018","11","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 06:00","2018","11","06","06:00","3.5","","2.9","","96","","","","36","","2","","3.2","","95.96","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 07:00","2018","11","06","07:00","3.7","","3.2","","96","","","","36","","1","","3.2","","96.00","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 08:00","2018","11","06","08:00","4.0","","3.5","","96","","","","35","","3","","4.8","","96.05","","","","","","Drizzle,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 09:00","2018","11","06","09:00","4.2","","3.6","","95","","","","18","","3","","4.8","","96.09","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 10:00","2018","11","06","10:00","4.9","","3.5","","91","","","","15","","4","","8.1","","96.11","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 11:00","2018","11","06","11:00","5.7","","4.2","","90","","","","10","","6","","8.1","","96.13","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 12:00","2018","11","06","12:00","6.2","","3.5","","83","","","","18","","7","","11.3","","96.10","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 13:00","2018","11","06","13:00","7.0","","4.3","","83","","","","18","","13","","16.1","","96.08","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 14:00","2018","11","06","14:00","7.6","","4.2","","79","","","","18","","19","","19.3","","96.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 15:00","2018","11","06","15:00","6.9","","4.4","","84","","","","17","","9","","24.1","","96.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 16:00","2018","11","06","16:00","6.7","","3.9","","82","","","","15","","9","","24.1","","96.11","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 17:00","2018","11","06","17:00","5.7","","4.0","","89","","","","20","","14","","80.5","","96.10","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 18:00","2018","11","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 19:00","2018","11","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 20:00","2018","11","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 21:00","2018","11","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 22:00","2018","11","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-06 23:00","2018","11","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 00:00","2018","11","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 01:00","2018","11","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 02:00","2018","11","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 03:00","2018","11","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 04:00","2018","11","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 05:00","2018","11","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 06:00","2018","11","07","06:00","3.1","","2.1","","93","","","","6","","4","","19.3","","96.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 07:00","2018","11","07","07:00","2.1","","1.4","","95","","","","13","","5","","16.1","","96.46","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 08:00","2018","11","07","08:00","2.5","","1.6","","94","","","","14","","7","","16.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 09:00","2018","11","07","09:00","3.0","","1.8","","92","","","","14","","3","","19.3","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 10:00","2018","11","07","10:00","4.0","","2.0","","87","","","","18","","7","","24.1","","96.64","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 11:00","2018","11","07","11:00","4.6","","2.3","","85","","","","16","","5","","24.1","","96.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 12:00","2018","11","07","12:00","6.3","","-1.0","","59","","","","9","","3","","24.1","","96.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 13:00","2018","11","07","13:00","8.1","","-2.8","","46","","","","1","","14","","24.1","","96.64","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 14:00","2018","11","07","14:00","8.1","","-4.1","","42","","","","35","","16","","24.1","","96.66","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 15:00","2018","11","07","15:00","7.0","","-5.5","","41","","","","32","","19","","24.1","","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 16:00","2018","11","07","16:00","5.8","","-6.0","","42","","","","33","","17","","24.1","","96.77","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 17:00","2018","11","07","17:00","4.3","","-5.7","","48","","","","36","","17","","24.1","","96.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 18:00","2018","11","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 19:00","2018","11","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 20:00","2018","11","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 21:00","2018","11","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 22:00","2018","11","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-07 23:00","2018","11","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 00:00","2018","11","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 01:00","2018","11","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 02:00","2018","11","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 03:00","2018","11","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 04:00","2018","11","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 05:00","2018","11","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 06:00","2018","11","08","06:00","-2.8","","-4.1","","91","","","","13","","5","","19.3","","97.41","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 07:00","2018","11","08","07:00","-2.7","","-4.2","","89","","","","16","","4","","24.1","","97.46","","","","-4","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 08:00","2018","11","08","08:00","-3.0","","-4.1","","92","","","","13","","6","","16.1","","97.50","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 09:00","2018","11","08","09:00","-1.7","","-4.1","","83","","","","17","","7","","24.1","","97.53","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 10:00","2018","11","08","10:00","-0.2","","-4.0","","75","","","","18","","7","","24.1","","97.54","","","","-3","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 11:00","2018","11","08","11:00","2.3","","-5.3","","57","","","","1","","4","","24.1","","97.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 12:00","2018","11","08","12:00","3.7","","-6.3","","48","","","","9","","7","","24.1","","97.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 13:00","2018","11","08","13:00","4.5","","-7.4","","42","","","","31","","5","","24.1","","97.43","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 14:00","2018","11","08","14:00","4.9","","-6.3","","44","","","","36","","2","","24.1","","97.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 15:00","2018","11","08","15:00","4.6","","-6.5","","44","","","","18","","6","","24.1","","97.39","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 16:00","2018","11","08","16:00","3.0","","-5.7","","53","","","","13","","4","","24.1","","97.39","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 17:00","2018","11","08","17:00","-0.2","","-5.4","","68","","","","33","","3","","24.1","","97.42","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 18:00","2018","11","08","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 19:00","2018","11","08","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 20:00","2018","11","08","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 21:00","2018","11","08","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 22:00","2018","11","08","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-08 23:00","2018","11","08","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 00:00","2018","11","09","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 01:00","2018","11","09","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2018-11-09 02:00","2018","11","09","02:00"
