"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 00:00","2021","01","01","00:00","-0.6","","-8.9","","53","","0.0","","24","","8","","","","85.74","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 01:00","2021","01","01","01:00","-0.2","","-9.3","","51","","0.0","","25","","8","","","","85.73","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 02:00","2021","01","01","02:00","0.4","","-9.7","","47","","0.0","","22","","11","","","","85.77","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 03:00","2021","01","01","03:00","0.0","","-9.6","","48","","0.0","","24","","8","","","","85.75","","","","-3","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 04:00","2021","01","01","04:00","0.1","","-9.8","","47","","0.0","","22","","10","","","","85.71","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 05:00","2021","01","01","05:00","-0.2","","-9.2","","50","","0.0","","23","","6","","","","85.67","","","","-2","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 06:00","2021","01","01","06:00","1.0","","-9.1","","47","","0.0","","25","","7","","","","85.57","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 07:00","2021","01","01","07:00","-0.5","","-8.0","","57","","0.0","","23","","3","","","","85.47","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 08:00","2021","01","01","08:00","-0.5","","-7.4","","60","","0.0","","24","","3","","","","85.42","","","","-1","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 09:00","2021","01","01","09:00","1.4","","-7.2","","52","","0.0","","24","","5","","","","85.35","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 10:00","2021","01","01","10:00","2.7","","-6.9","","49","","0.0","","21","","8","","","","85.22","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 11:00","2021","01","01","11:00","4.6","","-6.6","","44","","0.0","","20","","8","","","","85.18","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 12:00","2021","01","01","12:00","5.4","","-6.6","","42","","0.0","","21","","8","","","","85.07","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 13:00","2021","01","01","13:00","7.3","","-6.5","","37","","0.0","","20","","8","","","","84.96","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 14:00","2021","01","01","14:00","6.0","","-6.4","","40","","0.0","","20","","12","","","","84.90","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 15:00","2021","01","01","15:00","6.1","","-5.9","","42","","0.0","","18","","9","","","","84.89","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 16:00","2021","01","01","16:00","4.8","","-5.8","","46","","0.0","","19","","6","","","","84.89","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 17:00","2021","01","01","17:00","2.3","","-4.9","","59","","0.0","","23","","4","","","","84.84","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 18:00","2021","01","01","18:00","4.0","","-6.0","","48","","0.0","","16","","7","","","","84.77","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 19:00","2021","01","01","19:00","5.4","","-5.9","","44","","0.0","","19","","11","","","","84.67","","","","","","NA"
"-116.04","52.49","NORDEGG CS","3054843","2021-01-01 20:00","2021","01","01","20:00","5.9","","-5.5","","44","","0.0","","16","","6","","","","84.65","","","","","","NA"
