"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 00:00","2021","03","01","00:00","6.3","","1.9","","74","","0.0","","27","","20","","","","97.94","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 01:00","2021","03","01","01:00","5.2","","1.2","","75","","0.0","","29","","23","","","","97.99","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 02:00","2021","03","01","02:00","3.1","","-1.2","","74","","0.0","","31","","31","","","","98.13","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 03:00","2021","03","01","03:00","1.8","","-2.1","","75","","0.0","","29","","25","","","","98.24","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 04:00","2021","03","01","04:00","0.0","","-5.0","","69","","0.0","","30","","24","","","","98.29","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 05:00","2021","03","01","05:00","-0.1","","-4.0","","75","","0.0","","31","","29","","","","98.42","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 06:00","2021","03","01","06:00","-1.0","","-6.6","","66","","0.0","","31","","25","","","","98.57","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 07:00","2021","03","01","07:00","-1.7","","-8.0","","62","","0.0","","31","","35","","","","98.67","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 08:00","2021","03","01","08:00","-2.0","","-7.2","","68","","0.0","","32","","37","","","","98.82","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 09:00","2021","03","01","09:00","-2.7","","-6.9","","73","","0.0","","32","","30","","","","98.89","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 10:00","2021","03","01","10:00","-3.3","","-6.1","","81","","0.2","","33","","43","","","","98.92","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 11:00","2021","03","01","11:00","-3.7","","-6.3","","82","","0.0","","33","","29","","","","98.95","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 12:00","2021","03","01","12:00","-4.4","","-6.2","","87","","0.2","","31","","28","","","","98.99","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 13:00","2021","03","01","13:00","-3.2","","-12.3","","49","","0.0","","31","","35","","","","99.01","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 14:00","2021","03","01","14:00","-6.1","","-9.8","","75","","0.0","","31","","37","","","","99.12","","","","-15","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 15:00","2021","03","01","15:00","-5.2","","-14.2","","49","","0.3","","32","","42","","","","99.25","","","","-15","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 16:00","2021","03","01","16:00","-6.6","","-14.6","","53","","0.0","","31","","39","","","","99.37","","","","-16","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 17:00","2021","03","01","17:00","-7.5","","-15.6","","52","","0.0","","31","","36","","","","99.50","","","","-17","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 18:00","2021","03","01","18:00","-7.9","","-15.0","","57","","0.0","","32","","36","","","","99.64","","","","-18","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 19:00","2021","03","01","19:00","-7.8","","-14.8","","57","","0.0","","32","","34","","","","99.75","","","","-17","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 20:00","2021","03","01","20:00","-8.9","","-16.6","","53","","0.0","","30","","23","","","","99.86","","","","-17","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2021-03-01 21:00","2021","03","01","21:00","-9.1","","-15.8","","59","","0.0","","31","","32","","","","99.96","","","","-19","","NA"
