"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 00:00","2020","07","01","00:00","10.1","","9.6","","96","","0.2","","16","","4","","","","93.11","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 01:00","2020","07","01","01:00","10.2","","9.6","","96","","0.0","","14","","7","","","","93.11","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 02:00","2020","07","01","02:00","10.4","","9.8","","96","","0.0","","19","","7","","","","93.06","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 03:00","2020","07","01","03:00","10.3","","9.7","","96","","0.0","","18","","2","","","","93.02","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 04:00","2020","07","01","04:00","10.3","","9.8","","97","","0.0","","18","","4","","","","92.97","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 05:00","2020","07","01","05:00","10.5","","10.1","","97","","0.0","","18","","3","","","","92.97","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 06:00","2020","07","01","06:00","11.8","","11.0","","95","","0.0","","19","","2","","","","92.90","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 07:00","2020","07","01","07:00","12.1","","11.3","","95","","0.0","","18","","1","","","","92.88","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 08:00","2020","07","01","08:00","13.0","","11.7","","92","","0.0","","30","","8","","","","92.80","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 09:00","2020","07","01","09:00","13.2","","11.8","","91","","0.0","","30","","10","","","","92.76","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 10:00","2020","07","01","10:00","13.4","","11.7","","89","","0.0","","30","","9","","","","92.75","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-07-01 11:00","2020","07","01","11:00","13.9","","12.0","","88","","0.2","","29","","11","","","","92.70","","","","","","NA"
