"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 00:00","2020","05","01","00:00","-0.3","","-2.6","","84","","0.0","","19","","5","","","","93.66","","","","-2","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 01:00","2020","05","01","01:00","-2.1","","-3.8","","88","","0.0","","19","","3","","","","93.69","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 02:00","2020","05","01","02:00","-1.7","","-3.2","","90","","0.0","","19","","4","","","","93.72","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 03:00","2020","05","01","03:00","-1.1","","-2.9","","88","","0.0","","21","","6","","","","93.74","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 04:00","2020","05","01","04:00","-3.1","","-4.2","","92","","0.0","","17","","5","","","","93.76","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 05:00","2020","05","01","05:00","-2.2","","-3.5","","91","","0.0","","20","","1","","","","93.77","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 06:00","2020","05","01","06:00","-0.7","","-2.1","","90","","0.0","","4","","5","","","","93.77","","","","-2","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 07:00","2020","05","01","07:00","2.6","","-0.3","","81","","0.0","","2","","6","","","","93.78","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 08:00","2020","05","01","08:00","5.3","","-0.9","","64","","0.0","","1","","7","","","","93.78","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-05-01 09:00","2020","05","01","09:00","7.2","","-2.0","","52","","0.0","","36","","6","","","","93.74","","","","","","NA"
