"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 00:00","2020","12","01","00:00","0.1","","-0.6","","95","","0.0","","12","","5","","","","95.00","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 01:00","2020","12","01","01:00","-0.5","","-1.8","","91","","0.0","","12","","4","","","","95.08","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 02:00","2020","12","01","02:00","-1.0","","-2.5","","90","","0.0","","30","","5","","","","95.23","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 03:00","2020","12","01","03:00","-0.5","","-1.9","","90","","0.0","","32","","2","","","","95.29","","","","-1","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 04:00","2020","12","01","04:00","-1.4","","-2.1","","94","","0.0","","1","","2","","","","95.42","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 05:00","2020","12","01","05:00","-1.1","","-1.7","","95","","0.0","","7","","3","","","","95.50","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 06:00","2020","12","01","06:00","0.4","","-0.7","","93","","0.0","","1","","5","","","","95.54","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 07:00","2020","12","01","07:00","0.0","","-2.2","","85","","0.0","","35","","4","","","","95.63","","","","-1","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 08:00","2020","12","01","08:00","-1.3","","-3.5","","85","","0.0","","2","","4","","","","95.72","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 09:00","2020","12","01","09:00","0.0","","-3.3","","78","","0.0","","32","","3","","","","95.80","","","","-1","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 10:00","2020","12","01","10:00","1.6","","-2.9","","72","","0.0","","25","","3","","","","95.88","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 11:00","2020","12","01","11:00","2.6","","-1.1","","76","","0.0","","25","","6","","","","95.85","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 12:00","2020","12","01","12:00","2.7","","-1.7","","73","","0.0","","26","","10","","","","95.82","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 13:00","2020","12","01","13:00","3.6","","-1.2","","71","","0.0","","28","","10","","","","95.84","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 14:00","2020","12","01","14:00","4.3","","-1.6","","65","","0.0","","26","","6","","","","95.86","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 15:00","2020","12","01","15:00","3.6","","-2.3","","65","","0.0","","29","","4","","","","95.89","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 16:00","2020","12","01","16:00","1.3","","-2.8","","74","","0.0","","18","","4","","","","95.94","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 17:00","2020","12","01","17:00","0.2","","-3.0","","79","","0.0","","6","","7","","","","95.98","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 18:00","2020","12","01","18:00","-0.6","","-3.7","","79","","0.0","","3","","4","","","","96.02","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 19:00","2020","12","01","19:00","-0.5","","-3.2","","82","","0.0","","4","","5","","","","96.04","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 20:00","2020","12","01","20:00","-0.4","","-4.5","","74","","0.0","","36","","7","","","","96.08","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 21:00","2020","12","01","21:00","-0.8","","-5.1","","73","","0.0","","32","","10","","","","96.13","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 22:00","2020","12","01","22:00","-0.9","","-4.7","","76","","0.0","","30","","2","","","","96.16","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-01 23:00","2020","12","01","23:00","-0.7","","-4.6","","75","","0.0","","3","","3","","","","96.19","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 00:00","2020","12","02","00:00","-0.4","","-4.7","","73","","0.0","","35","","6","","","","96.21","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 01:00","2020","12","02","01:00","-1.3","","-5.3","","74","","0.0","","34","","6","","","","96.17","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 02:00","2020","12","02","02:00","-1.7","","-5.2","","77","","0.0","","35","","5","","","","96.14","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 03:00","2020","12","02","03:00","-2.0","","-5.8","","76","","0.0","","0","","1","","","","96.13","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 04:00","2020","12","02","04:00","-2.6","","-5.5","","80","","0.0","","10","","2","","","","96.08","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 05:00","2020","12","02","05:00","-2.6","","-5.9","","78","","0.0","","","","0","","","","96.06","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 06:00","2020","12","02","06:00","-2.1","","-5.5","","78","","0.0","","36","","3","","","","96.07","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 07:00","2020","12","02","07:00","-3.3","","-5.8","","83","","0.0","","5","","4","","","","96.07","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 08:00","2020","12","02","08:00","-3.1","","-6.0","","80","","0.0","","5","","4","","","","96.09","","","","-5","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 09:00","2020","12","02","09:00","-1.3","","-4.8","","77","","0.0","","35","","3","","","","96.09","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 10:00","2020","12","02","10:00","0.2","","-4.0","","74","","0.0","","23","","2","","","","96.08","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 11:00","2020","12","02","11:00","1.3","","-3.5","","71","","0.0","","25","","4","","","","96.00","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 12:00","2020","12","02","12:00","1.6","","-2.9","","72","","0.0","","31","","7","","","","95.93","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 13:00","2020","12","02","13:00","2.0","","-2.8","","70","","0.0","","28","","8","","","","95.85","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 14:00","2020","12","02","14:00","2.2","","-3.0","","69","","0.0","","29","","7","","","","95.75","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 15:00","2020","12","02","15:00","1.6","","-3.0","","72","","0.0","","30","","8","","","","95.72","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 16:00","2020","12","02","16:00","-0.4","","-3.2","","82","","0.0","","32","","5","","","","95.71","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 17:00","2020","12","02","17:00","-1.1","","-3.5","","84","","0.0","","1","","3","","","","95.72","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 18:00","2020","12","02","18:00","-1.7","","-3.7","","86","","0.0","","0","","1","","","","95.70","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 19:00","2020","12","02","19:00","-1.6","","-3.5","","87","","0.0","","12","","2","","","","95.68","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 20:00","2020","12","02","20:00","-2.1","","-4.5","","84","","0.0","","7","","6","","","","95.66","","","","-4","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 21:00","2020","12","02","21:00","-1.5","","-3.9","","83","","0.0","","0","","1","","","","95.64","","","","-2","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 22:00","2020","12","02","22:00","-2.3","","-4.4","","85","","0.0","","1","","1","","","","95.63","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-02 23:00","2020","12","02","23:00","-2.1","","-3.7","","88","","0.0","","36","","2","","","","95.62","","","","-3","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2020-12-03 00:00","2020","12","03","00:00","-2.1","","-3.9","","88","","0.0","","0","","1","","","","95.61","","","","-2","","NA"
