"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-23","2023","03","23","","9.8","","-18.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-24","2023","03","24","","-1.2","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-25","2023","03","25","","2.0","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-26","2023","03","26","","0.4","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-27","2023","03","27","","-1.3","","-14.4","","-7.9","","25.9","","0.0","","","","","","2.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-28","2023","03","28","","0.4","","-21.1","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-29","2023","03","29","","1.7","","-18.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-30","2023","03","30","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-04","2023","04","04","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-05","2023","04","05","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-06","2023","04","06","","3.1","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.4","","","","13","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-07","2023","04","07","","11.2","","-6.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-08","2023","04","08","","15.3","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-09","2023","04","09","","17.7","","-1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-10","2023","04","10","","11.1","","1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-11","2023","04","11","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","0.4","","","","32","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-12","2023","04","12","","9.2","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-13","2023","04","13","","8.9","","-7.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-14","2023","04","14","","9.1","","-7.3","","0.9","","17.1","","0.0","","","","","","","M","","","21","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-15","2023","04","15","","13.0","","-8.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","14","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-16","2023","04","16","","17.3","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-17","2023","04","17","","11.6","","-7.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-18","2023","04","18","","12.8","","-11.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","9","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-27","2023","04","27","","14.4","","1.3","","7.9","","10.1","","0.0","","","","","","4.4","","","","33","","74",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-28","2023","04","28","","19.6","","0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-29","2023","04","29","","20.8","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-04-30","2023","04","30","","24.3","","-0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-01","2023","05","01","","26.3","","2.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-02","2023","05","02","","26.2","","0.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-04","2023","05","04","","28.5","","2.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-05","2023","05","05","","23.9","","0.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-06","2023","05","06","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.7","","","","10","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-07","2023","05","07","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-09","2023","05","09","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","16.1","","","","27","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-10","2023","05","10","","17.3","","4.0","","10.6","","7.4","","0.0","","","","","","0.6","","","","5","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-11","2023","05","11","","18.9","","1.6","","10.3","","7.7","","0.0","","","","","","3.5","","","","24","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-12","2023","05","12","","21.9","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-13","2023","05","13","","24.4","","4.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-14","2023","05","14","","24.7","","4.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-15","2023","05","15","","27.7","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","13","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-16","2023","05","16","","20.8","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","65",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-17","2023","05","17","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-18","2023","05","18","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-19","2023","05","19","","28.8","","2.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-20","2023","05","20","","26.2","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-21","2023","05","21","","28.5","","5.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-22","2023","05","22","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","1.1","","","","23","","73",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-23","2023","05","23","","23.1","","5.8","","14.5","","3.5","","0.0","","","","","","3.9","","","","21","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-24","2023","05","24","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-25","2023","05","25","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-26","2023","05","26","","21.4","","0.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-27","2023","05","27","","25.1","","2.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","12","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-28","2023","05","28","","27.8","","5.2","","16.5","","1.5","","0.0","","","","","","2.1","","","","25","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-29","2023","05","29","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","16","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-30","2023","05","30","","25.9","","9.8","","17.9","","0.1","","0.0","","","","","","0.4","","","","25","","60",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-05-31","2023","05","31","","25.9","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-01","2023","06","01","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","1.4","","","","32","","44",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-02","2023","06","02","","22.2","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-03","2023","06","03","","24.1","","6.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-06","2023","06","06","","23.4","","8.3","","15.9","","2.1","","0.0","","","","","","0.5","","","","34","","60",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
