"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 00:00","2023","06","01","00:00","20.4","","14.0","","67","","","","21","","10","","","","101.60","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 01:00","2023","06","01","01:00","19.3","","13.7","","70","","","","22","","8","","","","101.60","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 02:00","2023","06","01","02:00","17.2","","13.7","","80","","","","24","","2","","","","101.60","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 03:00","2023","06","01","03:00","17.7","","13.0","","74","","","","22","","7","","","","101.61","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 04:00","2023","06","01","04:00","17.2","","13.5","","79","","","","23","","5","","","","101.67","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 05:00","2023","06","01","05:00","16.9","","13.6","","81","","","","23","","2","","","","101.71","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 06:00","2023","06","01","06:00","17.5","","13.7","","79","","","","20","","7","","","","101.71","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 07:00","2023","06","01","07:00","18.4","","13.8","","75","","","","21","","12","","","","101.74","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 08:00","2023","06","01","08:00","18.3","","14.9","","81","","","","20","","16","","","","101.75","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 09:00","2023","06","01","09:00","18.9","","15.1","","79","","","","20","","17","","","","101.75","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 10:00","2023","06","01","10:00","21.1","","15.1","","68","","","","21","","13","","","","101.72","","25","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 11:00","2023","06","01","11:00","20.6","","15.2","","72","","","","21","","16","","","","101.67","","25","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 12:00","2023","06","01","12:00","21.2","","14.9","","68","","","","21","","15","","","","101.58","","25","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 13:00","2023","06","01","13:00","22.0","","15.1","","65","","","","22","","15","","","","101.50","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 14:00","2023","06","01","14:00","25.9","","14.3","","49","","","","22","","13","","","","101.46","","29","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 15:00","2023","06","01","15:00","27.2","","16.3","","51","","","","6","","10","","","","101.43","","32","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 16:00","2023","06","01","16:00","27.6","","15.2","","47","","","","36","","12","","","","101.54","","32","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 17:00","2023","06","01","17:00","21.6","","17.5","","78","","","","4","","16","","","","101.47","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 18:00","2023","06","01","18:00","22.3","","17.9","","76","","","","4","","2","","","","101.54","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 19:00","2023","06","01","19:00","23.1","","16.8","","68","","","","33","","4","","","","101.55","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 20:00","2023","06","01","20:00","22.5","","17.0","","71","","","","35","","7","","","","101.60","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 21:00","2023","06","01","21:00","21.6","","16.8","","74","","","","32","","5","","","","101.60","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 22:00","2023","06","01","22:00","20.6","","16.7","","79","","","","29","","9","","","","101.55","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-01 23:00","2023","06","01","23:00","20.8","","16.5","","76","","","","32","","5","","","","101.54","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 00:00","2023","06","02","00:00","18.6","","16.8","","90","","","","16","","6","","","","101.44","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 01:00","2023","06","02","01:00","19.8","","16.9","","83","","","","22","","5","","","","101.41","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 02:00","2023","06","02","02:00","19.5","","16.8","","84","","","","22","","8","","","","101.39","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 03:00","2023","06","02","03:00","18.9","","16.7","","87","","","","22","","2","","","","101.36","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 04:00","2023","06","02","04:00","19.3","","16.4","","83","","","","29","","6","","","","101.41","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 05:00","2023","06","02","05:00","19.2","","16.2","","83","","","","32","","5","","","","101.46","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 06:00","2023","06","02","06:00","20.4","","16.1","","77","","","","32","","4","","","","101.50","","25","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 07:00","2023","06","02","07:00","21.4","","15.4","","69","","","","32","","10","","","","101.51","","26","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 08:00","2023","06","02","08:00","22.2","","15.9","","68","","","","31","","4","","","","101.47","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 09:00","2023","06","02","09:00","24.2","","16.3","","61","","","","1","","8","","","","101.47","","29","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 10:00","2023","06","02","10:00","24.6","","16.8","","62","","","","6","","13","","","","101.46","","30","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 11:00","2023","06","02","11:00","22.7","","16.9","","70","","","","6","","18","","","","101.46","","28","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 12:00","2023","06","02","12:00","23.0","","15.7","","64","","","","5","","15","","","","101.47","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 13:00","2023","06","02","13:00","23.0","","15.5","","63","","","","5","","16","","","","101.42","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 14:00","2023","06","02","14:00","23.1","","15.4","","62","","","","5","","16","","","","101.36","","27","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 15:00","2023","06","02","15:00","21.3","","13.4","","61","","","","5","","16","","","","101.39","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 16:00","2023","06","02","16:00","19.9","","12.6","","63","","","","5","","20","","","","101.45","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 17:00","2023","06","02","17:00","18.1","","11.3","","65","","","","6","","31","","","","101.52","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 18:00","2023","06","02","18:00","16.2","","10.0","","66","","","","6","","38","","","","101.67","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 19:00","2023","06","02","19:00","15.5","","9.4","","67","","","","6","","37","","","","101.79","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 20:00","2023","06","02","20:00","14.9","","9.3","","69","","","","6","","33","","","","101.93","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 21:00","2023","06","02","21:00","14.8","","9.5","","71","","","","6","","24","","","","102.00","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 22:00","2023","06","02","22:00","14.3","","8.5","","68","","","","5","","22","","","","102.03","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-02 23:00","2023","06","02","23:00","14.0","","9.2","","73","","","","5","","19","","","","102.09","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 00:00","2023","06","03","00:00","13.5","","8.7","","73","","","","5","","25","","","","102.08","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 01:00","2023","06","03","01:00","13.4","","8.9","","75","","","","5","","23","","","","102.10","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 02:00","2023","06","03","02:00","12.7","","8.7","","77","","","","5","","23","","","","102.14","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 03:00","2023","06","03","03:00","12.6","","9.3","","80","","","","5","","22","","","","102.12","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 04:00","2023","06","03","04:00","12.5","","8.6","","77","","","","5","","30","","","","102.19","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 05:00","2023","06","03","05:00","12.2","","7.9","","75","","","","5","","30","","","","102.28","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 06:00","2023","06","03","06:00","12.2","","7.3","","72","","","","6","","35","","","","102.35","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 07:00","2023","06","03","07:00","11.9","","4.9","","62","","","","5","","34","","","","102.44","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 08:00","2023","06","03","08:00","12.8","","7.1","","68","","","","6","","38","","","","102.47","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 09:00","2023","06","03","09:00","13.2","","5.7","","60","","","","6","","33","","","","102.50","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 10:00","2023","06","03","10:00","13.7","","4.6","","54","","","","6","","33","","","","102.49","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 11:00","2023","06","03","11:00","15.3","","4.3","","48","","","","6","","28","","","","102.45","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 12:00","2023","06","03","12:00","16.4","","4.1","","44","","","","5","","20","","","","102.38","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 13:00","2023","06","03","13:00","16.7","","3.1","","40","","","","5","","19","","","","102.33","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 14:00","2023","06","03","14:00","17.4","","4.0","","41","","","","6","","19","","","","102.27","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 15:00","2023","06","03","15:00","17.8","","3.1","","38","","","","5","","14","","","","102.23","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 16:00","2023","06","03","16:00","17.8","","4.9","","42","","","","4","","14","","","","102.22","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 17:00","2023","06","03","17:00","17.3","","1.5","","34","","","","6","","26","","","","102.23","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 18:00","2023","06","03","18:00","16.3","","1.0","","35","","","","8","","29","","","","102.26","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 19:00","2023","06","03","19:00","15.7","","1.3","","38","","","","8","","25","","","","102.27","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 20:00","2023","06","03","20:00","15.0","","-0.1","","35","","","","7","","11","","","","102.27","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 21:00","2023","06","03","21:00","12.9","","-0.8","","39","","","","36","","8","","","","102.29","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 22:00","2023","06","03","22:00","11.4","","-1.2","","41","","","","35","","9","","","","102.28","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-03 23:00","2023","06","03","23:00","10.7","","1.3","","52","","","","1","","5","","","","102.26","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 00:00","2023","06","04","00:00","10.8","","0.8","","50","","","","1","","6","","","","102.20","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 01:00","2023","06","04","01:00","9.0","","2.3","","63","","","","36","","6","","","","102.18","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 02:00","2023","06","04","02:00","7.7","","2.8","","71","","","","36","","7","","","","102.16","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 03:00","2023","06","04","03:00","7.5","","2.2","","69","","","","35","","6","","","","102.15","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 04:00","2023","06","04","04:00","7.5","","3.1","","74","","","","34","","9","","","","102.12","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 05:00","2023","06","04","05:00","7.7","","2.3","","69","","","","36","","8","","","","102.16","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 06:00","2023","06","04","06:00","8.9","","0.7","","56","","","","35","","9","","","","102.18","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 07:00","2023","06","04","07:00","11.9","","0.2","","45","","","","2","","10","","","","102.19","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 08:00","2023","06","04","08:00","12.5","","2.1","","49","","","","4","","21","","","","102.19","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2023-06-04 09:00","2023","06","04","09:00","13.8","","4.5","","54","","","","4","","17","","","","102.20","","","","","","NA"
