"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 00:00","2020","06","01","00:00","12.5","","10.5","","88","","0.0","","27","","35","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 01:00","2020","06","01","01:00","12.3","","9.0","","80","","0.0","","27","","36","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 02:00","2020","06","01","02:00","11.7","","6.4","","70","","0.0","","29","","41","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 03:00","2020","06","01","03:00","11.4","","4.0","","60","","0.0","","30","","40","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 04:00","2020","06","01","04:00","10.1","","3.2","","63","","0.0","","31","","29","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 05:00","2020","06","01","05:00","10.0","","2.7","","60","","0.0","","30","","24","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 06:00","2020","06","01","06:00","11.0","","3.2","","59","","0.0","","30","","27","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 07:00","2020","06","01","07:00","12.8","","2.4","","49","","0.0","","30","","29","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 08:00","2020","06","01","08:00","14.2","","1.6","","42","","0.0","","32","","35","","","","","M","","","","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2020-06-01 09:00","2020","06","01","09:00","14.8","","1.3","","40","","0.0","","32","","35","","","","","M","","","","","NA"
