"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 00:00","2019","12","01","00:00","-13.3","","-15.1","","86","","0.0","","0","","1","","","","97.88","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 01:00","2019","12","01","01:00","-13.8","","-15.0","","91","","0.0","","3","","5","","","","97.73","","","","-17","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 02:00","2019","12","01","02:00","-12.0","","-13.9","","86","","0.0","","4","","4","","","","97.68","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 03:00","2019","12","01","03:00","-13.2","","-15.0","","87","","0.0","","35","","3","","","","97.66","","","","-15","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 04:00","2019","12","01","04:00","-12.6","","-14.6","","85","","0.0","","3","","6","","","","97.49","","","","-17","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 05:00","2019","12","01","05:00","-12.8","","-14.9","","84","","0.0","","3","","6","","","","97.47","","","","-17","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 06:00","2019","12","01","06:00","-13.0","","-15.0","","85","","0.0","","36","","2","","","","97.36","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 07:00","2019","12","01","07:00","-12.8","","-14.9","","84","","0.0","","1","","5","","","","97.33","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 08:00","2019","12","01","08:00","-12.3","","-14.6","","83","","0.0","","2","","6","","","","97.21","","","","-16","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 09:00","2019","12","01","09:00","-10.8","","-13.5","","81","","0.0","","6","","5","","","","97.18","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 10:00","2019","12","01","10:00","-9.4","","-12.3","","79","","0.0","","8","","5","","","","97.16","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 11:00","2019","12","01","11:00","-8.3","","-12.1","","74","","0.0","","8","","8","","","","97.05","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 12:00","2019","12","01","12:00","-7.2","","-11.9","","69","","0.0","","7","","7","","","","96.88","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 13:00","2019","12","01","13:00","-6.7","","-12.7","","62","","0.0","","6","","10","","","","96.71","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 14:00","2019","12","01","14:00","-6.6","","-13.1","","60","","0.0","","7","","8","","","","96.71","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 15:00","2019","12","01","15:00","-7.9","","-9.9","","85","","0.7","","6","","7","","","","96.75","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 16:00","2019","12","01","16:00","-8.0","","-9.7","","88","","2.9","","5","","7","","","","96.65","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 17:00","2019","12","01","17:00","-8.1","","-9.8","","88","","2.7","","6","","8","","","","96.66","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 18:00","2019","12","01","18:00","-8.3","","-9.9","","88","","3.7","","4","","5","","","","96.62","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 19:00","2019","12","01","19:00","-8.1","","-9.8","","88","","1.2","","3","","7","","","","96.64","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 20:00","2019","12","01","20:00","-8.0","","-9.8","","87","","1.2","","3","","7","","","","96.66","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 21:00","2019","12","01","21:00","-8.3","","-10.2","","87","","0.8","","4","","8","","","","96.70","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 22:00","2019","12","01","22:00","-8.3","","-10.1","","87","","0.8","","3","","8","","","","96.71","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-01 23:00","2019","12","01","23:00","-8.1","","-10.0","","86","","0.7","","2","","7","","","","96.71","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 00:00","2019","12","02","00:00","-7.6","","-9.6","","86","","0.4","","4","","8","","","","96.70","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 01:00","2019","12","02","01:00","-7.2","","-9.2","","85","","0.4","","3","","9","","","","96.70","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 02:00","2019","12","02","02:00","-7.1","","-9.1","","86","","0.5","","3","","4","","","","96.72","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 03:00","2019","12","02","03:00","-6.9","","-9.0","","85","","0.5","","1","","5","","","","96.76","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 04:00","2019","12","02","04:00","-6.8","","-8.8","","85","","0.0","","2","","4","","","","96.79","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 05:00","2019","12","02","05:00","-6.6","","-8.7","","85","","0.1","","34","","6","","","","96.82","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 06:00","2019","12","02","06:00","-6.2","","-8.9","","81","","0.1","","34","","6","","","","96.85","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 07:00","2019","12","02","07:00","-6.2","","-9.2","","79","","0.0","","2","","9","","","","96.89","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 08:00","2019","12","02","08:00","-6.5","","-10.0","","76","","0.0","","2","","8","","","","96.94","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 09:00","2019","12","02","09:00","-6.3","","-10.9","","70","","0.0","","3","","11","","","","97.01","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 10:00","2019","12","02","10:00","-6.0","","-11.1","","67","","0.0","","3","","15","","","","97.07","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 11:00","2019","12","02","11:00","-6.9","","-12.0","","67","","0.0","","2","","9","","","","97.09","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 12:00","2019","12","02","12:00","-5.2","","-12.1","","59","","0.0","","6","","5","","","","97.04","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 13:00","2019","12","02","13:00","-3.1","","-10.6","","56","","0.0","","7","","6","","","","97.01","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 14:00","2019","12","02","14:00","-2.7","","-11.3","","51","","0.0","","4","","11","","","","97.02","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 15:00","2019","12","02","15:00","-2.6","","-12.2","","48","","0.0","","2","","10","","","","97.05","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 16:00","2019","12","02","16:00","-3.9","","-9.2","","66","","0.0","","34","","9","","","","97.09","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 17:00","2019","12","02","17:00","-5.6","","-10.4","","69","","0.0","","33","","9","","","","97.15","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 18:00","2019","12","02","18:00","-6.4","","-10.6","","72","","0.0","","33","","8","","","","97.19","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 19:00","2019","12","02","19:00","-6.7","","-10.3","","76","","0.0","","33","","9","","","","97.19","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 20:00","2019","12","02","20:00","-8.7","","-11.5","","80","","0.0","","35","","7","","","","97.21","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 21:00","2019","12","02","21:00","-8.8","","-11.1","","83","","0.0","","35","","7","","","","97.22","","","","-13","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 22:00","2019","12","02","22:00","-12.2","","-13.6","","90","","0.0","","31","","7","","","","97.20","","","","-17","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-02 23:00","2019","12","02","23:00","-14.8","","-16.7","","86","","0.0","","","","0","","","","97.22","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 00:00","2019","12","03","00:00","-15.8","","-17.5","","87","","0.0","","31","","3","","","","97.14","","","","-18","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 01:00","2019","12","03","01:00","-17.7","","-19.7","","85","","0.0","","6","","2","","","","97.09","","","","-19","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 02:00","2019","12","03","02:00","-19.1","","-21.4","","82","","0.0","","","","0","","","","97.06","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 03:00","2019","12","03","03:00","-19.1","","-21.2","","83","","0.0","","29","","3","","","","97.04","","","","-22","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 04:00","2019","12","03","04:00","-19.7","","-22.1","","82","","0.0","","0","","1","","","","96.97","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 05:00","2019","12","03","05:00","-20.1","","-22.5","","82","","0.0","","","","0","","","","96.94","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 06:00","2019","12","03","06:00","-20.9","","-23.4","","80","","0.0","","","","0","","","","96.90","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 07:00","2019","12","03","07:00","-20.5","","-22.9","","82","","0.0","","0","","1","","","","96.83","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 08:00","2019","12","03","08:00","-20.0","","-22.4","","81","","0.0","","0","","1","","","","96.81","","","","-21","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 09:00","2019","12","03","09:00","-17.1","","-19.3","","83","","0.0","","","","0","","","","96.78","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 10:00","2019","12","03","10:00","-12.1","","-14.6","","81","","0.0","","33","","3","","","","96.73","","","","-14","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 11:00","2019","12","03","11:00","-7.6","","-12.4","","68","","0.0","","3","","2","","","","96.63","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 12:00","2019","12","03","12:00","-3.0","","-11.5","","52","","0.0","","11","","2","","","","96.50","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 13:00","2019","12","03","13:00","-1.0","","-14.8","","34","","0.0","","30","","7","","","","96.41","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 14:00","2019","12","03","14:00","0.2","","-15.3","","30","","0.0","","36","","3","","","","96.28","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 15:00","2019","12","03","15:00","-2.3","","-8.5","","62","","0.0","","0","","1","","","","96.26","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 16:00","2019","12","03","16:00","-5.0","","-8.2","","78","","0.0","","","","0","","","","96.25","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 17:00","2019","12","03","17:00","-6.8","","-8.6","","87","","0.0","","","","0","","","","96.23","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 18:00","2019","12","03","18:00","-7.7","","-9.1","","90","","0.0","","","","0","","","","96.16","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 19:00","2019","12","03","19:00","-8.0","","-9.3","","90","","0.0","","0","","1","","","","96.12","","","","-9","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 20:00","2019","12","03","20:00","-7.8","","-9.1","","91","","0.0","","","","0","","","","96.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 21:00","2019","12","03","21:00","-7.3","","-8.6","","90","","0.0","","","","0","","","","96.00","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 22:00","2019","12","03","22:00","-6.4","","-7.8","","90","","0.0","","","","0","","","","95.91","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-03 23:00","2019","12","03","23:00","-5.1","","-6.4","","90","","0.0","","18","","3","","","","95.86","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 00:00","2019","12","04","00:00","-4.7","","-6.0","","91","","0.0","","17","","1","","","","95.81","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 01:00","2019","12","04","01:00","-4.1","","-5.4","","91","","0.1","","19","","2","","","","95.74","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 02:00","2019","12","04","02:00","-3.7","","-4.7","","93","","0.0","","20","","3","","","","95.70","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 03:00","2019","12","04","03:00","-3.1","","-4.4","","91","","0.0","","15","","2","","","","95.64","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 04:00","2019","12","04","04:00","-3.1","","-4.2","","92","","0.0","","21","","5","","","","95.60","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 05:00","2019","12","04","05:00","-3.0","","-3.9","","93","","0.0","","20","","4","","","","95.55","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 06:00","2019","12","04","06:00","-2.9","","-3.9","","93","","0.2","","18","","4","","","","95.53","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 07:00","2019","12","04","07:00","-3.1","","-4.0","","93","","0.1","","18","","3","","","","95.51","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 08:00","2019","12","04","08:00","-3.0","","-4.0","","93","","0.1","","20","","5","","","","95.48","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 09:00","2019","12","04","09:00","-2.1","","-3.5","","90","","0.0","","19","","5","","","","95.45","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 10:00","2019","12","04","10:00","-1.1","","-3.0","","87","","0.0","","19","","6","","","","95.43","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 11:00","2019","12","04","11:00","0.0","","-2.2","","85","","0.0","","20","","5","","","","95.39","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 12:00","2019","12","04","12:00","0.0","","-1.6","","89","","0.0","","20","","8","","","","95.35","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 13:00","2019","12","04","13:00","0.4","","-1.3","","88","","0.1","","21","","6","","","","95.30","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 14:00","2019","12","04","14:00","0.5","","-0.9","","90","","0.0","","20","","4","","","","95.30","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 15:00","2019","12","04","15:00","0.6","","-0.9","","89","","0.1","","23","","5","","","","95.34","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 16:00","2019","12","04","16:00","0.5","","-1.0","","89","","0.0","","23","","4","","","","95.40","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 17:00","2019","12","04","17:00","0.3","","-1.7","","86","","0.0","","28","","4","","","","95.47","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 18:00","2019","12","04","18:00","-0.3","","-2.3","","86","","0.0","","26","","2","","","","95.53","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 19:00","2019","12","04","19:00","-0.6","","-2.4","","88","","0.0","","24","","2","","","","95.59","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 20:00","2019","12","04","20:00","-0.7","","-2.3","","89","","0.0","","23","","3","","","","95.62","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 21:00","2019","12","04","21:00","-0.9","","-2.2","","91","","0.0","","21","","3","","","","95.64","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 22:00","2019","12","04","22:00","-1.3","","-2.5","","92","","0.0","","0","","1","","","","95.67","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-04 23:00","2019","12","04","23:00","-1.1","","-2.5","","90","","0.0","","29","","5","","","","95.72","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 00:00","2019","12","05","00:00","-1.3","","-2.8","","89","","0.0","","30","","6","","","","95.77","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 01:00","2019","12","05","01:00","-1.4","","-2.4","","93","","0.0","","27","","2","","","","95.81","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 02:00","2019","12","05","02:00","-1.4","","-3.6","","85","","0.1","","30","","12","","","","95.91","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 03:00","2019","12","05","03:00","-2.6","","-5.7","","79","","0.1","","32","","17","","","","96.05","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 04:00","2019","12","05","04:00","-3.4","","-6.8","","78","","0.0","","32","","12","","","","96.16","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 05:00","2019","12","05","05:00","-3.9","","-7.7","","75","","0.0","","30","","11","","","","96.27","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 06:00","2019","12","05","06:00","-4.9","","-8.4","","76","","0.0","","31","","6","","","","96.36","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 07:00","2019","12","05","07:00","-5.3","","-9.6","","72","","0.0","","31","","13","","","","96.45","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 08:00","2019","12","05","08:00","-6.0","","-10.2","","72","","0.0","","32","","12","","","","96.54","","","","-11","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 09:00","2019","12","05","09:00","-6.2","","-10.6","","71","","0.0","","31","","14","","","","96.64","","","","-12","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2019-12-05 10:00","2019","12","05","10:00","-5.8","","-10.9","","67","","0.0","","31","","14","","","","96.72","","","","-11","","NA"
