"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-01","2022","01","01","","-4.8","","-32.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","24","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-02","2022","01","02","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","","M","","","24","","76",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-03","2022","01","03","","-3.4","","-20.9","","-12.1","","30.1","","0.0","","","","","","0.4","","","","31","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-04","2022","01","04","","-20.9","","-28.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","31","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-05","2022","01","05","","-25.0","","-31.8","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-06","2022","01","06","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","","","","0.4","","","","12","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-07","2022","01","07","","-8.7","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","11","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-08","2022","01","08","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","","","","","0.4","","","","30","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-09","2022","01","09","","-1.9","","-25.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","25","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-10","2022","01","10","","5.6","","-10.4","","-2.4","","20.4","","0.0","","","","","","","M","","","26","","72",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-11","2022","01","11","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","65",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-12","2022","01","12","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-13","2022","01","13","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-14","2022","01","14","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-15","2022","01","15","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-16","2022","01","16","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-17","2022","01","17","","12.2","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","66",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-18","2022","01","18","","0.7","","-20.0","","-9.6","","27.6","","0.0","","","","","","0.4","","","","34","","79",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-19","2022","01","19","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.4","","","","13","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-20","2022","01","20","","7.3","","-15.8","","-4.2","","22.2","","0.0","","","","","","","M","","","31","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2022-01-21","2022","01","21","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","53",""
