"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 00:00","2023","01","01","00:00","-18.9","","-21.3","","81","","0.0","","0","","1","","","","95.60","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 01:00","2023","01","01","01:00","-19.4","","-21.8","","81","","0.2","","","","0","","","","95.58","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 02:00","2023","01","01","02:00","-17.3","","-19.6","","83","","0.0","","26","","2","","","","95.57","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 03:00","2023","01","01","03:00","-17.0","","-19.2","","83","","0.0","","23","","1","","","","95.42","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 04:00","2023","01","01","04:00","-17.5","","-19.8","","82","","0.0","","0","","1","","","","95.31","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 05:00","2023","01","01","05:00","-18.3","","-20.7","","82","","0.0","","7","","2","","","","95.17","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 06:00","2023","01","01","06:00","-18.0","","-20.3","","82","","0.0","","","","0","","","","95.05","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 07:00","2023","01","01","07:00","-14.0","","-16.1","","85","","0.0","","6","","5","","","","94.91","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 08:00","2023","01","01","08:00","-12.7","","-14.5","","86","","0.3","","6","","2","","","","94.79","","","","-14","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 09:00","2023","01","01","09:00","-11.5","","-13.1","","88","","0.5","","17","","2","","","","94.65","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 10:00","2023","01","01","10:00","-10.3","","-11.7","","89","","0.0","","0","","1","","","","94.55","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 11:00","2023","01","01","11:00","-9.2","","-10.5","","90","","0.0","","8","","2","","","","94.45","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-01-01 12:00","2023","01","01","12:00","-8.1","","-9.4","","91","","0.0","","17","","1","","","","94.34","","","","-9","","NA"
