"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 00:00","2023","04","01","00:00","-13.2","","-15.0","","86","","0.0","","2","","2","","","","95.62","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 01:00","2023","04","01","01:00","-14.7","","-16.4","","87","","0.0","","6","","1","","","","95.68","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 02:00","2023","04","01","02:00","-16.5","","-18.7","","83","","0.0","","0","","1","","","","95.75","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 03:00","2023","04","01","03:00","-17.5","","-19.8","","82","","0.0","","0","","1","","","","95.81","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 04:00","2023","04","01","04:00","-18.6","","-21.1","","81","","0.0","","8","","1","","","","95.88","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 05:00","2023","04","01","05:00","-19.3","","-21.7","","82","","0.2","","33","","1","","","","95.94","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 06:00","2023","04","01","06:00","-19.7","","-22.1","","81","","0.0","","3","","1","","","","96.01","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 07:00","2023","04","01","07:00","-20.5","","-22.9","","81","","0.0","","11","","2","","","","96.09","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 08:00","2023","04","01","08:00","-18.6","","-21.1","","80","","0.0","","0","","1","","","","96.15","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 09:00","2023","04","01","09:00","-15.9","","-19.2","","76","","0.0","","18","","2","","","","96.20","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 10:00","2023","04","01","10:00","-10.7","","-15.6","","67","","0.0","","21","","13","","","","96.23","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-04-01 11:00","2023","04","01","11:00","-8.7","","-15.2","","59","","0.0","","22","","15","","","","96.28","","","","-15","","NA"
