"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 00:00","2023","03","01","00:00","-27.8","","-31.1","","73","","0.2","","","","0","","","","95.33","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 01:00","2023","03","01","01:00","-29.1","","-32.4","","73","","0.0","","5","","1","","","","95.33","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 02:00","2023","03","01","02:00","-30.5","","-33.8","","73","","0.0","","6","","3","","","","95.25","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 03:00","2023","03","01","03:00","-31.0","","-34.4","","72","","0.0","","5","","2","","","","95.20","","","","-33","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 04:00","2023","03","01","04:00","-31.3","","-34.7","","72","","0.0","","0","","1","","","","95.12","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 05:00","2023","03","01","05:00","-29.0","","-32.3","","74","","0.0","","4","","3","","","","95.01","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 06:00","2023","03","01","06:00","-30.2","","-33.7","","71","","0.0","","21","","3","","","","94.92","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 07:00","2023","03","01","07:00","-30.9","","-34.4","","72","","0.0","","","","0","","","","94.83","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 08:00","2023","03","01","08:00","-30.7","","-34.1","","72","","0.0","","4","","1","","","","94.69","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 09:00","2023","03","01","09:00","-30.4","","-33.8","","72","","0.0","","32","","2","","","","94.57","","","","-33","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 10:00","2023","03","01","10:00","-29.3","","-32.7","","73","","0.0","","23","","2","","","","94.40","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 11:00","2023","03","01","11:00","-28.1","","-31.6","","72","","0.0","","20","","3","","","","94.25","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 12:00","2023","03","01","12:00","-26.5","","-30.3","","70","","0.0","","21","","5","","","","94.17","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 13:00","2023","03","01","13:00","-24.4","","-28.6","","68","","0.0","","20","","4","","","","94.04","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 14:00","2023","03","01","14:00","-22.8","","-27.1","","67","","0.0","","19","","3","","","","93.87","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 15:00","2023","03","01","15:00","-21.3","","-25.5","","69","","0.0","","23","","7","","","","93.72","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 16:00","2023","03","01","16:00","-20.7","","-24.7","","70","","0.0","","22","","7","","","","93.62","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 17:00","2023","03","01","17:00","-19.7","","-23.7","","70","","0.0","","24","","4","","","","93.53","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 18:00","2023","03","01","18:00","-19.4","","-23.1","","72","","0.0","","25","","1","","","","93.46","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 19:00","2023","03","01","19:00","-20.2","","-23.4","","76","","0.0","","0","","1","","","","93.46","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 20:00","2023","03","01","20:00","-20.5","","-23.5","","77","","0.0","","3","","1","","","","93.50","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2023-03-01 21:00","2023","03","01","21:00","-19.9","","-22.8","","78","","0.0","","35","","1","","","","93.53","","","","-21","","NA"
