"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 00:00","2020","01","01","00:00","-15.3","","-17.6","","83","","","M","","","","","","","100.15","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 01:00","2020","01","01","01:00","-14.9","","-17.0","","84","","","M","","","","","","","100.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 02:00","2020","01","01","02:00","-14.5","","-16.7","","84","","","M","","","","","","","100.02","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 03:00","2020","01","01","03:00","-15.5","","-17.6","","84","","","M","","","","","","","99.94","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 04:00","2020","01","01","04:00","-15.5","","-17.4","","86","","","M","","","","","","","99.88","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 05:00","2020","01","01","05:00","-15.0","","-16.9","","86","","","M","","","","","","","99.83","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 06:00","2020","01","01","06:00","-16.2","","-18.2","","85","","","M","","","","","","","99.80","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 07:00","2020","01","01","07:00","-16.1","","-18.1","","84","","","M","","","","","","","99.75","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 08:00","2020","01","01","08:00","-17.4","","-19.3","","85","","","M","","","","","","","99.72","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 09:00","2020","01","01","09:00","-17.3","","-19.3","","84","","","M","","","","","","","99.70","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 10:00","2020","01","01","10:00","-15.4","","-17.4","","85","","","M","","","","","","","99.68","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 11:00","2020","01","01","11:00","-15.2","","-17.2","","85","","","M","","","","","","","99.63","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 12:00","2020","01","01","12:00","-13.3","","-15.1","","86","","","M","","","","","","","99.56","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 13:00","2020","01","01","13:00","-12.4","","-14.2","","87","","","M","","","","","","","99.52","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 14:00","2020","01","01","14:00","-11.9","","-13.6","","87","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 15:00","2020","01","01","15:00","-11.6","","-13.3","","88","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 16:00","2020","01","01","16:00","-11.5","","-13.0","","88","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 17:00","2020","01","01","17:00","-11.4","","-13.1","","87","","","M","","","","","","","99.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 18:00","2020","01","01","18:00","-11.2","","-12.8","","88","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 19:00","2020","01","01","19:00","-11.3","","-13.0","","87","","","M","","","","","","","99.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 20:00","2020","01","01","20:00","-10.6","","-12.2","","88","","","M","","","","","","","99.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 21:00","2020","01","01","21:00","-10.7","","-12.3","","88","","","M","","","","","","","99.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 22:00","2020","01","01","22:00","-10.6","","-12.1","","89","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-01 23:00","2020","01","01","23:00","-10.7","","-11.9","","91","","","M","","","","","","","99.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-02 00:00","2020","01","02","00:00","-11.7","","-13.2","","89","","","M","","","","","","","99.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-02 01:00","2020","01","02","01:00","-11.3","","-12.8","","89","","","M","","","","","","","99.45","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-02 02:00","2020","01","02","02:00","-11.5","","-13.1","","88","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-02 03:00","2020","01","02","03:00","-11.4","","-13.0","","88","","","M","","","","","","","99.53","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-02 04:00","2020","01","02","04:00","-12.0","","-13.7","","87","","","M","","","","","","","99.56","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-02 05:00","2020","01","02","05:00","-11.7","","-13.2","","89","","","M","","","","","","","99.57","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-01-02 06:00","2020","01","02","06:00","-13.1","","-14.8","","87","","","M","","","","","","","99.61","","","","","","NA"
