"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 00:00","2020","03","01","00:00","-25.3","","-28.0","","78","","","M","","","","","","","101.29","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 01:00","2020","03","01","01:00","-26.8","","-29.8","","76","","","M","","","","","","","101.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 02:00","2020","03","01","02:00","-26.8","","-29.7","","77","","","M","","","","","","","101.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 03:00","2020","03","01","03:00","-27.8","","-30.8","","76","","","M","","","","","","","101.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 04:00","2020","03","01","04:00","-28.2","","-31.3","","75","","","M","","","","","","","101.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 05:00","2020","03","01","05:00","-27.1","","-30.2","","76","","","M","","","","","","","101.29","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 06:00","2020","03","01","06:00","-26.1","","-29.1","","76","","","M","","","","","","","101.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 07:00","2020","03","01","07:00","-26.8","","-29.8","","76","","","M","","","","","","","101.37","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 08:00","2020","03","01","08:00","-25.8","","-28.8","","76","","","M","","","","","","","101.37","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 09:00","2020","03","01","09:00","-22.7","","-25.5","","79","","","M","","","","","","","101.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 10:00","2020","03","01","10:00","-20.8","","-23.4","","80","","","M","","","","","","","101.34","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 11:00","2020","03","01","11:00","-19.8","","-22.3","","80","","","M","","","","","","","101.30","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 12:00","2020","03","01","12:00","-19.3","","-21.9","","80","","","M","","","","","","","101.24","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 13:00","2020","03","01","13:00","-18.9","","-21.4","","81","","","M","","","","","","","101.20","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 14:00","2020","03","01","14:00","-18.9","","-21.4","","81","","","M","","","","","","","101.18","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 15:00","2020","03","01","15:00","-18.4","","-20.9","","82","","","M","","","","","","","101.15","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 16:00","2020","03","01","16:00","-18.3","","-20.6","","82","","","M","","","","","","","101.14","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 17:00","2020","03","01","17:00","-20.9","","-23.6","","79","","","M","","","","","","","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 18:00","2020","03","01","18:00","-21.8","","-24.4","","80","","","M","","","","","","","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 19:00","2020","03","01","19:00","-23.2","","-26.1","","78","","","M","","","","","","","101.10","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 20:00","2020","03","01","20:00","-24.9","","-27.8","","77","","","M","","","","","","","101.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 21:00","2020","03","01","21:00","-25.7","","-28.8","","76","","","M","","","","","","","101.04","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 22:00","2020","03","01","22:00","-26.0","","-29.1","","76","","","M","","","","","","","100.99","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-01 23:00","2020","03","01","23:00","-25.6","","-28.7","","76","","","M","","","","","","","100.94","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 00:00","2020","03","02","00:00","-23.8","","-26.7","","78","","","M","","","","","","","100.89","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 01:00","2020","03","02","01:00","-23.4","","-26.3","","78","","","M","","","","","","","100.83","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 02:00","2020","03","02","02:00","-24.3","","-27.2","","77","","","M","","","","","","","100.78","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 03:00","2020","03","02","03:00","-24.7","","-27.6","","77","","","M","","","","","","","100.71","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 04:00","2020","03","02","04:00","-25.2","","-28.2","","76","","","M","","","","","","","100.68","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 05:00","2020","03","02","05:00","-25.2","","-28.2","","76","","","M","","","","","","","100.61","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 06:00","2020","03","02","06:00","-25.5","","-28.6","","76","","","M","","","","","","","100.55","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 07:00","2020","03","02","07:00","-25.6","","-28.6","","76","","","M","","","","","","","100.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 08:00","2020","03","02","08:00","-24.6","","-27.6","","77","","","M","","","","","","","100.44","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 09:00","2020","03","02","09:00","-24.2","","-27.1","","77","","","M","","","","","","","100.37","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 10:00","2020","03","02","10:00","-23.2","","-26.2","","77","","","M","","","","","","","100.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 11:00","2020","03","02","11:00","-22.4","","-25.3","","78","","","M","","","","","","","100.16","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 12:00","2020","03","02","12:00","-21.0","","-23.7","","79","","","M","","","","","","","100.04","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 13:00","2020","03","02","13:00","-20.4","","-23.1","","79","","","M","","","","","","","99.94","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 14:00","2020","03","02","14:00","-20.1","","-22.9","","79","","","M","","","","","","","99.82","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 15:00","2020","03","02","15:00","-18.8","","-21.3","","81","","","M","","","","","","","99.71","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 16:00","2020","03","02","16:00","-19.0","","-21.6","","80","","","M","","","","","","","99.61","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 17:00","2020","03","02","17:00","-17.2","","-19.4","","83","","","M","","","","","","","99.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 18:00","2020","03","02","18:00","-16.1","","-18.2","","84","","","M","","","","","","","99.41","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 19:00","2020","03","02","19:00","-15.3","","-17.4","","85","","","M","","","","","","","99.32","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 20:00","2020","03","02","20:00","-17.6","","-19.8","","83","","","M","","","","","","","99.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 21:00","2020","03","02","21:00","-16.1","","-18.4","","83","","","M","","","","","","","99.19","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 22:00","2020","03","02","22:00","-14.7","","-16.6","","85","","","M","","","","","","","99.10","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-02 23:00","2020","03","02","23:00","-13.3","","-15.2","","86","","","M","","","","","","","99.02","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 00:00","2020","03","03","00:00","-14.4","","-16.3","","86","","","M","","","","","","","98.95","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 01:00","2020","03","03","01:00","-15.7","","-17.9","","84","","","M","","","","","","","98.90","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 02:00","2020","03","03","02:00","-15.5","","-17.6","","84","","","M","","","","","","","98.86","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 03:00","2020","03","03","03:00","-14.5","","-16.5","","85","","","M","","","","","","","98.82","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 04:00","2020","03","03","04:00","-16.7","","-18.9","","83","","","M","","","","","","","98.83","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 05:00","2020","03","03","05:00","-16.3","","-18.4","","84","","","M","","","","","","","98.84","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 06:00","2020","03","03","06:00","-14.8","","-16.8","","85","","","M","","","","","","","98.85","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 07:00","2020","03","03","07:00","-14.3","","-16.2","","85","","","M","","","","","","","98.86","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 08:00","2020","03","03","08:00","-13.9","","-15.8","","86","","","M","","","","","","","98.87","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 09:00","2020","03","03","09:00","-12.3","","-14.0","","87","","","M","","","","","","","98.90","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 10:00","2020","03","03","10:00","-11.7","","-13.4","","87","","","M","","","","","","","98.93","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 11:00","2020","03","03","11:00","-11.3","","-13.0","","88","","","M","","","","","","","98.96","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 12:00","2020","03","03","12:00","-10.9","","-12.6","","88","","","M","","","","","","","98.97","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 13:00","2020","03","03","13:00","-10.7","","-12.3","","88","","","M","","","","","","","99.02","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 14:00","2020","03","03","14:00","-10.0","","-11.5","","89","","","M","","","","","","","99.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 15:00","2020","03","03","15:00","-10.2","","-11.6","","89","","","M","","","","","","","99.13","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 16:00","2020","03","03","16:00","-10.3","","-11.8","","89","","","M","","","","","","","99.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 17:00","2020","03","03","17:00","-11.2","","-12.8","","88","","","M","","","","","","","99.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 18:00","2020","03","03","18:00","-11.2","","-12.7","","88","","","M","","","","","","","99.36","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 19:00","2020","03","03","19:00","-10.2","","-11.7","","89","","","M","","","","","","","99.42","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 20:00","2020","03","03","20:00","-11.7","","-13.4","","87","","","M","","","","","","","99.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 21:00","2020","03","03","21:00","-12.4","","-14.1","","87","","","M","","","","","","","99.49","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 22:00","2020","03","03","22:00","-13.1","","-14.9","","87","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-03 23:00","2020","03","03","23:00","-13.5","","-15.3","","86","","","M","","","","","","","99.50","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 00:00","2020","03","04","00:00","-15.1","","-17.1","","85","","","M","","","","","","","99.58","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 01:00","2020","03","04","01:00","-15.6","","-17.6","","85","","","M","","","","","","","99.63","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 02:00","2020","03","04","02:00","-15.4","","-17.4","","85","","","M","","","","","","","99.65","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 03:00","2020","03","04","03:00","-15.5","","-17.6","","84","","","M","","","","","","","99.67","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 04:00","2020","03","04","04:00","-15.8","","-18.0","","83","","","M","","","","","","","99.74","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 05:00","2020","03","04","05:00","-16.2","","-18.5","","82","","","M","","","","","","","99.74","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 06:00","2020","03","04","06:00","-16.6","","-19.1","","81","","","M","","","","","","","99.80","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2020-03-04 07:00","2020","03","04","07:00","-16.5","","-19.2","","80","","","M","","","","","","","99.84","","","","","","NA"
